 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/96Sr_in_c.txt

 Ion = Strontium    [38] , Mass = 95.92172 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 95.92172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.530E-01  2.546E+00      32 A         8 A         6 A   
   1.10 keV   1.605E-01  2.658E+00      33 A         9 A         6 A   
   1.20 keV   1.676E-01  2.763E+00      34 A         9 A         6 A   
   1.30 keV   1.744E-01  2.862E+00      36 A         9 A         7 A   
   1.40 keV   1.810E-01  2.956E+00      37 A        10 A         7 A   
   1.50 keV   1.874E-01  3.045E+00      38 A        10 A         7 A   
   1.60 keV   1.935E-01  3.129E+00      39 A        10 A         7 A   
   1.70 keV   1.995E-01  3.210E+00      41 A        10 A         7 A   
   1.80 keV   2.053E-01  3.287E+00      42 A        11 A         8 A   
   2.00 keV   2.164E-01  3.432E+00      44 A        11 A         8 A   
   2.25 keV   2.295E-01  3.598E+00      47 A        12 A         9 A   
   2.50 keV   2.419E-01  3.750E+00      49 A        12 A         9 A   
   2.75 keV   2.537E-01  3.890E+00      52 A        13 A         9 A   
   3.00 keV   2.650E-01  4.019E+00      54 A        13 A        10 A   
   3.25 keV   2.758E-01  4.140E+00      56 A        14 A        10 A   
   3.50 keV   2.862E-01  4.253E+00      58 A        14 A        11 A   
   3.75 keV   2.963E-01  4.359E+00      61 A        15 A        11 A   
   4.00 keV   3.060E-01  4.459E+00      63 A        15 A        11 A   
   4.50 keV   3.245E-01  4.644E+00      67 A        16 A        12 A   
