 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/199Pb_in_c.txt

 Ion = Lead         [82] , Mass = 198.9729 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 198.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.846E-01  2.400E+00      36 A         7 A         5 A   
   1.10 keV   4.034E-01  2.527E+00      38 A         7 A         5 A   
   1.20 keV   4.213E-01  2.648E+00      39 A         7 A         5 A   
   1.30 keV   4.385E-01  2.763E+00      40 A         7 A         5 A   
   1.40 keV   4.551E-01  2.873E+00      42 A         8 A         5 A   
   1.50 keV   4.710E-01  2.979E+00      43 A         8 A         5 A   
   1.60 keV   4.865E-01  3.081E+00      44 A         8 A         6 A   
   1.70 keV   5.014E-01  3.179E+00      45 A         8 A         6 A   
   1.80 keV   5.160E-01  3.273E+00      46 A         8 A         6 A   
   2.00 keV   5.439E-01  3.454E+00      49 A         9 A         6 A   
   2.25 keV   5.769E-01  3.665E+00      51 A         9 A         6 A   
   2.50 keV   6.081E-01  3.862E+00      54 A        10 A         7 A   
   2.75 keV   6.378E-01  4.048E+00      56 A        10 A         7 A   
   3.00 keV   6.661E-01  4.223E+00      58 A        10 A         7 A   
   3.25 keV   6.933E-01  4.389E+00      60 A        11 A         7 A   
   3.50 keV   7.195E-01  4.546E+00      62 A        11 A         8 A   
   3.75 keV   7.448E-01  4.697E+00      64 A        11 A         8 A   
   4.00 keV   7.692E-01  4.841E+00      66 A        12 A         8 A   
   4.50 keV   8.158E-01  5.111E+00      70 A        12 A         9 A   
