 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/40Mg_in_c.txt

 Ion = Magnesium    [12] , Mass = 40.05319 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 40.05319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.609E-01  2.426E+00      95 A        28 A        22 A   
   5.50 keV   2.736E-01  2.449E+00     102 A        30 A        24 A   
   6.00 keV   2.858E-01  2.469E+00     109 A        32 A        25 A   
   6.50 keV   2.974E-01  2.484E+00     116 A        33 A        26 A   
   7.00 keV   3.087E-01  2.496E+00     123 A        35 A        28 A   
   8.00 keV   3.300E-01  2.513E+00     136 A        38 A        30 A   
   9.00 keV   3.500E-01  2.523E+00     150 A        42 A        33 A   
  10.00 keV   3.689E-01  2.526E+00     163 A        45 A        36 A   
  11.00 keV   3.869E-01  2.525E+00     176 A        48 A        38 A   
  12.00 keV   4.042E-01  2.521E+00     190 A        51 A        41 A   
  13.00 keV   4.207E-01  2.515E+00     203 A        54 A        43 A   
  14.00 keV   4.365E-01  2.506E+00     216 A        57 A        46 A   
  15.00 keV   4.519E-01  2.496E+00     229 A        60 A        48 A   
  16.00 keV   4.667E-01  2.484E+00     243 A        63 A        50 A   
  17.00 keV   4.810E-01  2.472E+00     256 A        66 A        53 A   
  18.00 keV   4.950E-01  2.459E+00     269 A        69 A        55 A   
  20.00 keV   5.218E-01  2.430E+00     296 A        75 A        60 A   
  22.50 keV   5.534E-01  2.393E+00     330 A        82 A        65 A   
  25.00 keV   5.833E-01  2.355E+00     363 A        90 A        71 A   
  27.50 keV   6.118E-01  2.316E+00     397 A        97 A        77 A   
  30.00 keV   6.390E-01  2.278E+00     431 A       104 A        82 A   
  32.50 keV   6.651E-01  2.240E+00     466 A       111 A        88 A   
  35.00 keV   6.902E-01  2.203E+00     500 A       118 A        94 A   
  37.50 keV   7.144E-01  2.167E+00     535 A       125 A        99 A   
  40.00 keV   7.379E-01  2.132E+00     570 A       131 A       105 A   
  45.00 keV   7.826E-01  2.066E+00     641 A       145 A       116 A   
  50.00 keV   8.250E-01  2.003E+00     712 A       158 A       127 A   
  55.00 keV   8.652E-01  1.944E+00     784 A       171 A       138 A   
  60.00 keV   9.037E-01  1.889E+00     857 A       184 A       149 A   
  65.00 keV   9.406E-01  1.837E+00     930 A       197 A       160 A   
  70.00 keV   9.761E-01  1.788E+00    1004 A       209 A       171 A   
  80.00 keV   1.044E+00  1.699E+00    1153 A       234 A       193 A   
  90.00 keV   1.140E+00  1.620E+00    1302 A       258 A       215 A   
 100.00 keV   1.214E+00  1.549E+00    1452 A       281 A       236 A   
 110.00 keV   1.274E+00  1.485E+00    1602 A       302 A       257 A   
 120.00 keV   1.326E+00  1.427E+00    1752 A       324 A       278 A   
 130.00 keV   1.371E+00  1.374E+00    1904 A       344 A       299 A   
 140.00 keV   1.413E+00  1.325E+00    2056 A       364 A       319 A   
 150.00 keV   1.452E+00  1.281E+00    2208 A       384 A       340 A   
 160.00 keV   1.489E+00  1.239E+00    2362 A       403 A       360 A   
 170.00 keV   1.524E+00  1.201E+00    2515 A       421 A       380 A   
 180.00 keV   1.559E+00  1.166E+00    2669 A       440 A       399 A   
 200.00 keV   1.627E+00  1.102E+00    2978 A       476 A       438 A   
 225.00 keV   1.710E+00  1.032E+00    3364 A       519 A       485 A   
 250.00 keV   1.793E+00  9.720E-01    3748 A       559 A       531 A   
 275.00 keV   1.877E+00  9.196E-01    4129 A       597 A       576 A   
 300.00 keV   1.960E+00  8.734E-01    4507 A       633 A       619 A   
 325.00 keV   2.042E+00  8.322E-01    4880 A       667 A       661 A   
 350.00 keV   2.124E+00  7.953E-01    5248 A       698 A       701 A   
 375.00 keV   2.205E+00  7.620E-01    5611 A       728 A       739 A   
 400.00 keV   2.284E+00  7.318E-01    5969 A       756 A       777 A   
 450.00 keV   2.438E+00  6.788E-01    6668 A       811 A       848 A   
 500.00 keV   2.586E+00  6.340E-01    7347 A       859 A       914 A   
 550.00 keV   2.729E+00  5.954E-01    8006 A       903 A       975 A   
 600.00 keV   2.868E+00  5.618E-01    8645 A       943 A      1032 A   
 650.00 keV   3.004E+00  5.323E-01    9266 A       980 A      1086 A   
 700.00 keV   3.139E+00  5.060E-01    9869 A      1013 A      1136 A   
 800.00 keV   3.406E+00  4.614E-01    1.10 um     1077 A      1228 A   
 900.00 keV   3.671E+00  4.249E-01    1.21 um     1131 A      1309 A   
   1.00 MeV   3.932E+00  3.943E-01    1.32 um     1178 A      1381 A   
   1.10 MeV   4.190E+00  3.682E-01    1.41 um     1219 A      1446 A   
   1.20 MeV   4.444E+00  3.458E-01    1.51 um     1254 A      1504 A   
   1.30 MeV   4.692E+00  3.262E-01    1.60 um     1285 A      1557 A   
   1.40 MeV   4.935E+00  3.089E-01    1.68 um     1313 A      1605 A   
   1.50 MeV   5.174E+00  2.936E-01    1.76 um     1338 A      1649 A   
   1.60 MeV   5.407E+00  2.798E-01    1.84 um     1360 A      1690 A   
   1.70 MeV   5.635E+00  2.674E-01    1.92 um     1380 A      1727 A   
   1.80 MeV   5.858E+00  2.562E-01    1.99 um     1399 A      1762 A   
   2.00 MeV   6.290E+00  2.366E-01    2.13 um     1438 A      1823 A   
   2.25 MeV   6.805E+00  2.163E-01    2.29 um     1482 A      1890 A   
   2.50 MeV   7.295E+00  1.995E-01    2.44 um     1519 A      1947 A   
   2.75 MeV   7.760E+00  1.854E-01    2.59 um     1551 A      1996 A   
   3.00 MeV   8.204E+00  1.732E-01    2.72 um     1578 A      2040 A   
   3.25 MeV   8.626E+00  1.628E-01    2.85 um     1602 A      2078 A   
   3.50 MeV   9.028E+00  1.536E-01    2.97 um     1623 A      2113 A   
   3.75 MeV   9.411E+00  1.454E-01    3.09 um     1642 A      2145 A   
   4.00 MeV   9.777E+00  1.382E-01    3.21 um     1659 A      2173 A   
   4.50 MeV   1.046E+01  1.259E-01    3.42 um     1703 A      2223 A   
   5.00 MeV   1.108E+01  1.157E-01    3.62 um     1740 A      2266 A   
   5.50 MeV   1.164E+01  1.072E-01    3.82 um     1773 A      2304 A   
   6.00 MeV   1.215E+01  9.992E-02    4.00 um     1802 A      2337 A   
   6.50 MeV   1.261E+01  9.365E-02    4.18 um     1827 A      2367 A   
   7.00 MeV   1.303E+01  8.818E-02    4.35 um     1851 A      2393 A   
   8.00 MeV   1.376E+01  7.908E-02    4.68 um     1921 A      2440 A   
   9.00 MeV   1.436E+01  7.180E-02    4.99 um     1982 A      2481 A   
  10.00 MeV   1.485E+01  6.583E-02    5.29 um     2036 A      2516 A   
  11.00 MeV   1.525E+01  6.084E-02    5.59 um     2085 A      2548 A   
  12.00 MeV   1.558E+01  5.661E-02    5.87 um     2131 A      2576 A   
  13.00 MeV   1.584E+01  5.296E-02    6.16 um     2174 A      2603 A   
  14.00 MeV   1.605E+01  4.978E-02    6.43 um     2215 A      2627 A   
  15.00 MeV   1.622E+01  4.699E-02    6.71 um     2254 A      2650 A   
  16.00 MeV   1.635E+01  4.452E-02    6.98 um     2291 A      2672 A   
  17.00 MeV   1.645E+01  4.231E-02    7.25 um     2327 A      2692 A   
  18.00 MeV   1.652E+01  4.033E-02    7.52 um     2362 A      2712 A   
  20.00 MeV   1.660E+01  3.690E-02    8.05 um     2488 A      2748 A   
  22.50 MeV   1.661E+01  3.340E-02    8.72 um     2669 A      2791 A   
  25.00 MeV   1.655E+01  3.054E-02    9.39 um     2838 A      2831 A   
  27.50 MeV   1.645E+01  2.816E-02   10.06 um     3000 A      2869 A   
  30.00 MeV   1.631E+01  2.615E-02   10.73 um     3155 A      2905 A   
  32.50 MeV   1.615E+01  2.442E-02   11.42 um     3305 A      2940 A   
  35.00 MeV   1.598E+01  2.292E-02   12.10 um     3451 A      2975 A   
  37.50 MeV   1.580E+01  2.160E-02   12.80 um     3595 A      3008 A   
  40.00 MeV   1.561E+01  2.044E-02   13.51 um     3736 A      3042 A   
  45.00 MeV   1.523E+01  1.846E-02   14.95 um     4262 A      3107 A   
  50.00 MeV   1.485E+01  1.686E-02   16.42 um     4752 A      3172 A   
  55.00 MeV   1.448E+01  1.552E-02   17.93 um     5219 A      3236 A   
  60.00 MeV   1.412E+01  1.440E-02   19.48 um     5668 A      3301 A   
  65.00 MeV   1.377E+01  1.343E-02   21.07 um     6104 A      3367 A   
  70.00 MeV   1.344E+01  1.259E-02   22.70 um     6532 A      3433 A   
  80.00 MeV   1.280E+01  1.121E-02   26.08 um     8107 A      3570 A   
  90.00 MeV   1.233E+01  1.011E-02   29.61 um     9531 A      3710 A   
 100.00 MeV   1.178E+01  9.222E-03   33.29 um     1.09 um     3857 A   
 110.00 MeV   1.132E+01  8.482E-03   37.14 um     1.22 um     4009 A   
 120.00 MeV   1.089E+01  7.858E-03   41.13 um     1.34 um     4167 A   
 130.00 MeV   1.049E+01  7.324E-03   45.28 um     1.47 um     4332 A   
 140.00 MeV   1.012E+01  6.861E-03   49.59 um     1.59 um     4503 A   
 150.00 MeV   9.778E+00  6.456E-03   54.05 um     1.71 um     4681 A   
 160.00 MeV   9.455E+00  6.099E-03   58.66 um     1.83 um     4865 A   
 170.00 MeV   9.152E+00  5.780E-03   63.43 um     1.95 um     5057 A   
 180.00 MeV   8.868E+00  5.496E-03   68.35 um     2.07 um     5255 A   
 200.00 MeV   8.350E+00  5.006E-03   78.67 um     2.54 um     5671 A   
 225.00 MeV   7.781E+00  4.509E-03   92.43 um     3.20 um     6230 A   
 250.00 MeV   7.287E+00  4.106E-03  107.16 um     3.82 um     6830 A   
 275.00 MeV   6.855E+00  3.773E-03  122.86 um     4.42 um     7472 A   
 300.00 MeV   6.474E+00  3.491E-03  139.52 um     5.01 um     8154 A   
 325.00 MeV   6.137E+00  3.251E-03  157.12 um     5.60 um     8876 A   
 350.00 MeV   5.837E+00  3.043E-03  175.65 um     6.18 um     9637 A   
 375.00 MeV   5.568E+00  2.861E-03  195.11 um     6.77 um     1.04 um  
 400.00 MeV   5.327E+00  2.700E-03  215.48 um     7.36 um     1.13 um  
 450.00 MeV   4.913E+00  2.430E-03  258.86 um     9.59 um     1.30 um  
 500.00 MeV   4.569E+00  2.211E-03  305.70 um    11.66 um     1.50 um  
 550.00 MeV   4.280E+00  2.030E-03  355.88 um    13.65 um     1.70 um  
 600.00 MeV   4.033E+00  1.877E-03  409.30 um    15.61 um     1.92 um  
 650.00 MeV   3.818E+00  1.746E-03  465.85 um    17.55 um     2.14 um  
 700.00 MeV   3.629E+00  1.634E-03  525.46 um    19.47 um     2.38 um  
 800.00 MeV   3.309E+00  1.448E-03  653.55 um    26.61 um     2.89 um  
 900.00 MeV   3.040E+00  1.302E-03  793.50 um    33.18 um     3.44 um  
   1.00 GeV   2.805E+00  1.184E-03  945.50 um    39.54 um     4.03 um  
   1.10 GeV   2.592E+00  1.086E-03    1.11 mm    45.90 um     4.67 um  
   1.20 GeV   2.392E+00  1.004E-03    1.29 mm    52.39 um     5.36 um  
   1.30 GeV   2.243E+00  9.338E-04    1.48 mm    59.00 um     6.09 um  
   1.40 GeV   2.113E+00  8.731E-04    1.68 mm    65.68 um     6.87 um  
   1.50 GeV   1.999E+00  8.201E-04    1.90 mm    72.45 um     7.69 um  
   1.60 GeV   1.898E+00  7.734E-04    2.13 mm    79.31 um     8.55 um  
   1.70 GeV   1.808E+00  7.319E-04    2.37 mm    86.26 um     9.45 um  
   1.80 GeV   1.727E+00  6.949E-04    2.62 mm    93.31 um    10.40 um  
   2.00 GeV   1.588E+00  6.314E-04    3.15 mm   120.27 um    12.42 um  
   2.25 GeV   1.446E+00  5.671E-04    3.89 mm   158.78 um    15.16 um  
   2.50 GeV   1.331E+00  5.152E-04    4.69 mm   195.01 um    18.13 um  
   2.75 GeV   1.235E+00  4.723E-04    5.55 mm   230.31 um    21.33 um  
   3.00 GeV   1.154E+00  4.362E-04    6.48 mm   265.23 um    24.76 um  
   3.25 GeV   1.085E+00  4.055E-04    7.47 mm   300.07 um    28.39 um  
   3.50 GeV   1.025E+00  3.789E-04    8.52 mm   334.99 um    32.23 um  
   3.75 GeV   9.731E-01  3.557E-04    9.64 mm   370.07 um    36.26 um  
   4.00 GeV   9.269E-01  3.353E-04   10.80 mm   405.36 um    40.49 um  
   4.50 GeV   8.492E-01  3.010E-04   13.31 mm   538.25 um    49.49 um  
   5.00 GeV   7.862E-01  2.733E-04   16.02 mm   661.47 um    59.19 um  
   5.50 GeV   7.342E-01  2.504E-04   18.94 mm   780.07 um    69.53 um  
   6.00 GeV   6.904E-01  2.312E-04   22.06 mm   896.21 um    80.49 um  
   6.50 GeV   6.531E-01  2.148E-04   25.37 mm     1.01 mm    92.02 um  
   7.00 GeV   6.210E-01  2.007E-04   28.85 mm     1.12 mm   104.10 um  
   8.00 GeV   5.683E-01  1.775E-04   36.32 mm     1.54 mm   129.76 um  
   9.00 GeV   5.270E-01  1.592E-04   44.44 mm     1.92 mm   157.23 um  
  10.00 GeV   4.938E-01  1.445E-04   53.14 mm     2.28 mm   186.32 um  
  11.00 GeV   4.665E-01  1.323E-04   62.39 mm     2.63 mm   216.85 um  
  12.00 GeV   4.437E-01  1.221E-04   72.14 mm     2.97 mm   248.66 um  
  13.00 GeV   4.243E-01  1.134E-04   82.37 mm     3.31 mm   281.62 um  
  14.00 GeV   4.078E-01  1.059E-04   93.04 mm     3.64 mm   315.59 um  
  15.00 GeV   3.934E-01  9.939E-05  104.13 mm     3.96 mm   350.46 um  
  16.00 GeV   3.809E-01  9.363E-05  115.59 mm     4.28 mm   386.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.2438E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
