 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/134Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 133.9157 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 133.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.386E-01  2.607E+00      34 A         8 A         6 A   
   1.10 keV   1.454E-01  2.734E+00      36 A         8 A         6 A   
   1.20 keV   1.518E-01  2.855E+00      37 A         9 A         6 A   
   1.30 keV   1.580E-01  2.970E+00      39 A         9 A         6 A   
   1.40 keV   1.640E-01  3.079E+00      40 A         9 A         6 A   
   1.50 keV   1.697E-01  3.183E+00      41 A         9 A         7 A   
   1.60 keV   1.753E-01  3.283E+00      42 A        10 A         7 A   
   1.70 keV   1.807E-01  3.379E+00      43 A        10 A         7 A   
   1.80 keV   1.859E-01  3.471E+00      44 A        10 A         7 A   
   2.00 keV   1.960E-01  3.645E+00      47 A        11 A         7 A   
   2.25 keV   2.079E-01  3.847E+00      49 A        11 A         8 A   
   2.50 keV   2.191E-01  4.035E+00      52 A        12 A         8 A   
   2.75 keV   2.298E-01  4.209E+00      54 A        12 A         9 A   
   3.00 keV   2.400E-01  4.373E+00      56 A        13 A         9 A   
   3.25 keV   2.498E-01  4.526E+00      58 A        13 A         9 A   
   3.50 keV   2.593E-01  4.672E+00      60 A        13 A        10 A   
   3.75 keV   2.684E-01  4.809E+00      63 A        14 A        10 A   
   4.00 keV   2.772E-01  4.940E+00      64 A        14 A        10 A   
   4.50 keV   2.940E-01  5.184E+00      68 A        15 A        11 A   
