 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/161Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 160.9279 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 160.9279 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.747E-01  2.507E+00      34 A         7 A         5 A   
   1.10 keV   3.930E-01  2.634E+00      35 A         7 A         5 A   
   1.20 keV   4.105E-01  2.754E+00      36 A         7 A         5 A   
   1.30 keV   4.272E-01  2.869E+00      38 A         8 A         5 A   
   1.40 keV   4.434E-01  2.978E+00      39 A         8 A         5 A   
   1.50 keV   4.589E-01  3.083E+00      40 A         8 A         6 A   
   1.60 keV   4.740E-01  3.183E+00      41 A         8 A         6 A   
   1.70 keV   4.886E-01  3.280E+00      42 A         8 A         6 A   
   1.80 keV   5.027E-01  3.373E+00      43 A         9 A         6 A   
   2.00 keV   5.299E-01  3.550E+00      46 A         9 A         6 A   
   2.25 keV   5.621E-01  3.756E+00      48 A        10 A         7 A   
   2.50 keV   5.925E-01  3.947E+00      50 A        10 A         7 A   
   2.75 keV   6.214E-01  4.126E+00      53 A        10 A         7 A   
   3.00 keV   6.490E-01  4.295E+00      55 A        11 A         8 A   
   3.25 keV   6.755E-01  4.453E+00      57 A        11 A         8 A   
   3.50 keV   7.010E-01  4.604E+00      59 A        11 A         8 A   
   3.75 keV   7.256E-01  4.747E+00      61 A        12 A         8 A   
   4.00 keV   7.494E-01  4.883E+00      63 A        12 A         9 A   
   4.50 keV   7.949E-01  5.139E+00      66 A        13 A         9 A   
