 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/116I_in_c.txt

 Ion = Iodine       [53] , Mass = 115.9169 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 115.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.229E-01  5.375E+00      66 A        15 A        11 A   
   5.50 keV   6.533E-01  5.569E+00      70 A        15 A        11 A   
   6.00 keV   6.824E-01  5.749E+00      73 A        16 A        12 A   
   6.50 keV   7.102E-01  5.916E+00      76 A        16 A        12 A   
   7.00 keV   7.371E-01  6.072E+00      79 A        17 A        13 A   
   8.00 keV   7.879E-01  6.356E+00      85 A        18 A        14 A   
   9.00 keV   8.357E-01  6.608E+00      90 A        19 A        14 A   
  10.00 keV   8.809E-01  6.836E+00      96 A        20 A        15 A   
  11.00 keV   9.239E-01  7.042E+00     101 A        21 A        16 A   
  12.00 keV   9.650E-01  7.231E+00     106 A        22 A        17 A   
  13.00 keV   1.004E+00  7.404E+00     111 A        22 A        17 A   
  14.00 keV   1.042E+00  7.563E+00     116 A        23 A        18 A   
  15.00 keV   1.079E+00  7.712E+00     121 A        24 A        19 A   
  16.00 keV   1.114E+00  7.850E+00     125 A        25 A        19 A   
  17.00 keV   1.149E+00  7.978E+00     130 A        26 A        20 A   
  18.00 keV   1.182E+00  8.099E+00     134 A        26 A        21 A   
  20.00 keV   1.246E+00  8.319E+00     143 A        28 A        22 A   
  22.50 keV   1.321E+00  8.561E+00     154 A        29 A        24 A   
  25.00 keV   1.393E+00  8.772E+00     164 A        31 A        25 A   
  27.50 keV   1.461E+00  8.958E+00     174 A        32 A        26 A   
  30.00 keV   1.526E+00  9.123E+00     184 A        34 A        28 A   
  32.50 keV   1.588E+00  9.271E+00     194 A        35 A        29 A   
  35.00 keV   1.648E+00  9.405E+00     203 A        37 A        30 A   
  37.50 keV   1.706E+00  9.525E+00     212 A        38 A        32 A   
  40.00 keV   1.762E+00  9.634E+00     222 A        39 A        33 A   
  45.00 keV   1.869E+00  9.823E+00     240 A        42 A        35 A   
  50.00 keV   1.970E+00  9.982E+00     257 A        45 A        38 A   
  55.00 keV   2.066E+00  1.012E+01     275 A        47 A        40 A   
  60.00 keV   2.158E+00  1.023E+01     292 A        49 A        42 A   
  65.00 keV   2.246E+00  1.032E+01     308 A        52 A        44 A   
  70.00 keV   2.331E+00  1.041E+01     325 A        54 A        46 A   
  80.00 keV   2.492E+00  1.053E+01     358 A        59 A        50 A   
  90.00 keV   2.643E+00  1.063E+01     390 A        63 A        54 A   
 100.00 keV   2.786E+00  1.069E+01     421 A        67 A        58 A   
 110.00 keV   2.922E+00  1.073E+01     452 A        71 A        62 A   
 120.00 keV   3.052E+00  1.076E+01     483 A        75 A        66 A   
 130.00 keV   3.176E+00  1.077E+01     513 A        79 A        69 A   
 140.00 keV   3.296E+00  1.077E+01     543 A        83 A        73 A   
 150.00 keV   3.412E+00  1.077E+01     573 A        86 A        76 A   
 160.00 keV   3.524E+00  1.075E+01     603 A        90 A        80 A   
 170.00 keV   3.632E+00  1.073E+01     633 A        94 A        83 A   
 180.00 keV   3.738E+00  1.070E+01     662 A        97 A        86 A   
 200.00 keV   3.940E+00  1.064E+01     721 A       104 A        93 A   
 225.00 keV   4.179E+00  1.054E+01     793 A       113 A       101 A   
 250.00 keV   4.229E+00  1.043E+01     866 A       121 A       109 A   
 275.00 keV   4.253E+00  1.032E+01     938 A       130 A       117 A   
 300.00 keV   4.313E+00  1.019E+01    1012 A       138 A       124 A   
 325.00 keV   4.397E+00  1.007E+01    1086 A       146 A       132 A   
 350.00 keV   4.498E+00  9.947E+00    1159 A       154 A       139 A   
 375.00 keV   4.611E+00  9.823E+00    1233 A       162 A       147 A   
 400.00 keV   4.731E+00  9.700E+00    1308 A       170 A       154 A   
 450.00 keV   4.986E+00  9.459E+00    1456 A       186 A       169 A   
 500.00 keV   5.245E+00  9.227E+00    1604 A       201 A       184 A   
 550.00 keV   5.500E+00  9.004E+00    1752 A       216 A       198 A   
 600.00 keV   5.745E+00  8.791E+00    1901 A       230 A       212 A   
 650.00 keV   5.977E+00  8.588E+00    2048 A       245 A       226 A   
 700.00 keV   6.194E+00  8.394E+00    2196 A       258 A       240 A   
 800.00 keV   6.581E+00  8.035E+00    2491 A       286 A       267 A   
 900.00 keV   6.905E+00  7.708E+00    2787 A       313 A       294 A   
   1.00 MeV   7.172E+00  7.411E+00    3083 A       338 A       320 A   
   1.10 MeV   7.387E+00  7.138E+00    3380 A       362 A       345 A   
   1.20 MeV   7.559E+00  6.889E+00    3679 A       386 A       370 A   
   1.30 MeV   7.694E+00  6.659E+00    3981 A       409 A       395 A   
   1.40 MeV   7.800E+00  6.446E+00    4284 A       432 A       420 A   
   1.50 MeV   7.883E+00  6.249E+00    4590 A       454 A       445 A   
   1.60 MeV   7.950E+00  6.065E+00    4899 A       476 A       469 A   
   1.70 MeV   8.005E+00  5.894E+00    5211 A       497 A       493 A   
   1.80 MeV   8.051E+00  5.734E+00    5525 A       519 A       518 A   
   2.00 MeV   8.130E+00  5.442E+00    6162 A       564 A       566 A   
   2.25 MeV   8.223E+00  5.123E+00    6971 A       620 A       626 A   
   2.50 MeV   8.321E+00  4.846E+00    7794 A       675 A       686 A   
   2.75 MeV   8.431E+00  4.601E+00    8628 A       728 A       745 A   
   3.00 MeV   8.554E+00  4.383E+00    9469 A       779 A       804 A   
   3.25 MeV   8.691E+00  4.189E+00    1.03 um      828 A       862 A   
   3.50 MeV   8.842E+00  4.013E+00    1.12 um      875 A       920 A   
   3.75 MeV   9.007E+00  3.854E+00    1.20 um      921 A       976 A   
   4.00 MeV   9.186E+00  3.709E+00    1.29 um      965 A      1032 A   
   4.50 MeV   9.581E+00  3.453E+00    1.46 um     1062 A      1140 A   
   5.00 MeV   1.002E+01  3.235E+00    1.62 um     1150 A      1244 A   
   5.50 MeV   1.051E+01  3.047E+00    1.79 um     1231 A      1343 A   
   6.00 MeV   1.103E+01  2.882E+00    1.95 um     1304 A      1437 A   
   6.50 MeV   1.159E+01  2.736E+00    2.10 um     1372 A      1525 A   
   7.00 MeV   1.217E+01  2.606E+00    2.25 um     1433 A      1609 A   
   8.00 MeV   1.340E+01  2.384E+00    2.54 um     1567 A      1761 A   
   9.00 MeV   1.470E+01  2.202E+00    2.81 um     1677 A      1896 A   
  10.00 MeV   1.603E+01  2.048E+00    3.06 um     1769 A      2015 A   
  11.00 MeV   1.738E+01  1.916E+00    3.30 um     1847 A      2120 A   
  12.00 MeV   1.873E+01  1.803E+00    3.52 um     1914 A      2214 A   
  13.00 MeV   2.008E+01  1.703E+00    3.73 um     1972 A      2297 A   
  14.00 MeV   2.140E+01  1.615E+00    3.92 um     2022 A      2372 A   
  15.00 MeV   2.271E+01  1.537E+00    4.11 um     2067 A      2440 A   
  16.00 MeV   2.398E+01  1.467E+00    4.29 um     2106 A      2501 A   
  17.00 MeV   2.522E+01  1.404E+00    4.46 um     2141 A      2557 A   
  18.00 MeV   2.643E+01  1.346E+00    4.62 um     2173 A      2608 A   
  20.00 MeV   2.875E+01  1.245E+00    4.93 um     2249 A      2698 A   
  22.50 MeV   3.144E+01  1.141E+00    5.28 um     2337 A      2794 A   
  25.00 MeV   3.393E+01  1.054E+00    5.61 um     2410 A      2874 A   
  27.50 MeV   3.622E+01  9.804E-01    5.91 um     2471 A      2944 A   
  30.00 MeV   3.833E+01  9.175E-01    6.20 um     2524 A      3004 A   
  32.50 MeV   4.029E+01  8.628E-01    6.48 um     2571 A      3058 A   
  35.00 MeV   4.210E+01  8.149E-01    6.74 um     2612 A      3106 A   
  37.50 MeV   4.378E+01  7.725E-01    7.00 um     2650 A      3149 A   
  40.00 MeV   4.534E+01  7.347E-01    7.24 um     2684 A      3189 A   
  45.00 MeV   4.817E+01  6.701E-01    7.71 um     2783 A      3258 A   
  50.00 MeV   5.067E+01  6.167E-01    8.15 um     2869 A      3318 A   
  55.00 MeV   5.290E+01  5.719E-01    8.57 um     2945 A      3370 A   
  60.00 MeV   5.490E+01  5.337E-01    8.98 um     3012 A      3416 A   
  65.00 MeV   5.671E+01  5.006E-01    9.37 um     3074 A      3458 A   
  70.00 MeV   5.836E+01  4.718E-01    9.76 um     3130 A      3496 A   
  80.00 MeV   6.127E+01  4.236E-01   10.49 um     3314 A      3563 A   
  90.00 MeV   6.376E+01  3.851E-01   11.20 um     3473 A      3621 A   
 100.00 MeV   6.591E+01  3.534E-01   11.88 um     3614 A      3672 A   
 110.00 MeV   6.780E+01  3.269E-01   12.54 um     3742 A      3718 A   
 120.00 MeV   6.947E+01  3.044E-01   13.18 um     3859 A      3759 A   
 130.00 MeV   7.094E+01  2.850E-01   13.81 um     3967 A      3797 A   
 140.00 MeV   7.225E+01  2.681E-01   14.43 um     4068 A      3832 A   
 150.00 MeV   7.341E+01  2.532E-01   15.03 um     4164 A      3864 A   
 160.00 MeV   7.445E+01  2.400E-01   15.63 um     4254 A      3895 A   
 170.00 MeV   7.537E+01  2.282E-01   16.22 um     4340 A      3924 A   
 180.00 MeV   7.619E+01  2.175E-01   16.81 um     4422 A      3951 A   
 200.00 MeV   7.757E+01  1.992E-01   17.96 um     4720 A      4002 A   
 225.00 MeV   7.887E+01  1.805E-01   19.37 um     5135 A      4060 A   
 250.00 MeV   8.039E+01  1.652E-01   20.76 um     5505 A      4113 A   
 275.00 MeV   8.102E+01  1.524E-01   22.13 um     5843 A      4163 A   
 300.00 MeV   8.151E+01  1.416E-01   23.50 um     6158 A      4209 A   
 325.00 MeV   8.189E+01  1.323E-01   24.85 um     6455 A      4253 A   
 350.00 MeV   8.211E+01  1.242E-01   26.20 um     6736 A      4294 A   
 375.00 MeV   8.217E+01  1.171E-01   27.55 um     7005 A      4335 A   
 400.00 MeV   8.212E+01  1.108E-01   28.90 um     7264 A      4373 A   
 450.00 MeV   8.171E+01  1.002E-01   31.61 um     8217 A      4448 A   
 500.00 MeV   8.101E+01  9.155E-02   34.33 um     9081 A      4519 A   
 550.00 MeV   8.010E+01  8.435E-02   37.08 um     9885 A      4588 A   
 600.00 MeV   7.905E+01  7.826E-02   39.87 um     1.06 um     4655 A   
 650.00 MeV   7.791E+01  7.303E-02   42.69 um     1.14 um     4722 A   
 700.00 MeV   7.672E+01  6.850E-02   45.56 um     1.21 um     4787 A   
 800.00 MeV   7.426E+01  6.102E-02   51.44 um     1.47 um     4918 A   
 900.00 MeV   7.182E+01  5.508E-02   57.51 um     1.70 um     5050 A   
   1.00 GeV   6.947E+01  5.025E-02   63.79 um     1.92 um     5183 A   
   1.10 GeV   6.725E+01  4.624E-02   70.28 um     2.13 um     5320 A   
   1.20 GeV   6.517E+01  4.286E-02   76.98 um     2.33 um     5459 A   
   1.30 GeV   6.322E+01  3.996E-02   83.90 um     2.53 um     5602 A   
   1.40 GeV   6.141E+01  3.744E-02   91.02 um     2.72 um     5748 A   
   1.50 GeV   5.973E+01  3.524E-02   98.34 um     2.91 um     5899 A   
   1.60 GeV   5.816E+01  3.330E-02  105.87 um     3.10 um     6054 A   
   1.70 GeV   5.669E+01  3.157E-02  113.60 um     3.29 um     6213 A   
   1.80 GeV   5.531E+01  3.002E-02  121.52 um     3.47 um     6376 A   
   2.00 GeV   5.278E+01  2.736E-02  137.95 um     4.18 um     6715 A   
   2.25 GeV   4.996E+01  2.466E-02  159.56 um     5.18 um     7164 A   
   2.50 GeV   4.741E+01  2.246E-02  182.36 um     6.10 um     7639 A   
   2.75 GeV   4.505E+01  2.064E-02  206.37 um     6.98 um     8141 A   
   3.00 GeV   4.281E+01  1.911E-02  231.63 um     7.85 um     8671 A   
   3.25 GeV   4.065E+01  1.780E-02  258.23 um     8.70 um     9232 A   
   3.50 GeV   3.857E+01  1.666E-02  286.25 um     9.56 um     9824 A   
   3.75 GeV   3.696E+01  1.567E-02  315.63 um    10.43 um     1.04 um  
   4.00 GeV   3.550E+01  1.479E-02  346.26 um    11.29 um     1.11 um  
   4.50 GeV   3.293E+01  1.332E-02  411.18 um    14.56 um     1.25 um  
   5.00 GeV   3.075E+01  1.212E-02  480.93 um    17.59 um     1.40 um  
   5.50 GeV   2.887E+01  1.113E-02  555.42 um    20.50 um     1.56 um  
   6.00 GeV   2.725E+01  1.030E-02  634.54 um    23.36 um     1.73 um  
   6.50 GeV   2.582E+01  9.583E-03  718.21 um    26.19 um     1.90 um  
   7.00 GeV   2.456E+01  8.966E-03  806.32 um    29.00 um     2.09 um  
   8.00 GeV   2.244E+01  7.953E-03  995.42 um    39.46 um     2.49 um  
   9.00 GeV   2.071E+01  7.153E-03    1.20 mm    49.05 um     2.93 um  
  10.00 GeV   1.928E+01  6.505E-03    1.42 mm    58.26 um     3.39 um  
  11.00 GeV   1.807E+01  5.969E-03    1.66 mm    67.27 um     3.88 um  
  12.00 GeV   1.704E+01  5.518E-03    1.91 mm    76.20 um     4.40 um  
  13.00 GeV   1.615E+01  5.133E-03    2.18 mm    85.08 um     4.95 um  
  14.00 GeV   1.538E+01  4.801E-03    2.46 mm    93.95 um     5.52 um  
  15.00 GeV   1.469E+01  4.510E-03    2.76 mm   102.82 um     6.11 um  
  16.00 GeV   1.408E+01  4.254E-03    3.07 mm   111.70 um     6.73 um  
  17.00 GeV   1.354E+01  4.027E-03    3.39 mm   120.60 um     7.37 um  
  18.00 GeV   1.304E+01  3.823E-03    3.72 mm   129.53 um     8.03 um  
  20.00 GeV   1.218E+01  3.475E-03    4.43 mm   163.44 um     9.41 um  
  22.50 GeV   1.130E+01  3.122E-03    5.37 mm   211.26 um    11.24 um  
  25.00 GeV   1.058E+01  2.837E-03    6.39 mm   255.43 um    13.17 um  
  27.50 GeV   9.994E+00  2.601E-03    7.47 mm   297.57 um    15.20 um  
  30.00 GeV   9.497E+00  2.403E-03    8.61 mm   338.40 um    17.32 um  
  32.50 GeV   9.074E+00  2.234E-03    9.80 mm   378.29 um    19.52 um  
  35.00 GeV   8.710E+00  2.088E-03   11.05 mm   417.48 um    21.78 um  
  37.50 GeV   8.393E+00  1.960E-03   12.35 mm   456.06 um    24.11 um  
  40.00 GeV   8.115E+00  1.848E-03   13.69 mm   494.14 um    26.50 um  
  45.00 GeV   7.650E+00  1.660E-03   16.51 mm   634.81 um    31.44 um  
  46.40 GeV   7.546E+00  1.614E-03   17.33 mm   645.27 um    32.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.4134E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
