 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/61V_in_c.txt

 Ion = Vanadium     [23] , Mass = 60.9676 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 60.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.431E-01  2.324E+00      29 A         9 A         6 A   
   1.10 keV   2.550E-01  2.410E+00      30 A         9 A         7 A   
   1.20 keV   2.663E-01  2.490E+00      31 A         9 A         7 A   
   1.30 keV   2.772E-01  2.564E+00      33 A        10 A         7 A   
   1.40 keV   2.876E-01  2.633E+00      34 A        10 A         8 A   
   1.50 keV   2.977E-01  2.698E+00      35 A        10 A         8 A   
   1.60 keV   3.075E-01  2.759E+00      37 A        11 A         8 A   
   1.70 keV   3.170E-01  2.817E+00      38 A        11 A         8 A   
   1.80 keV   3.261E-01  2.872E+00      39 A        11 A         9 A   
   2.00 keV   3.438E-01  2.974E+00      41 A        12 A         9 A   
   2.25 keV   3.646E-01  3.088E+00      44 A        13 A        10 A   
   2.50 keV   3.844E-01  3.190E+00      47 A        13 A        10 A   
   2.75 keV   4.031E-01  3.283E+00      50 A        14 A        11 A   
   3.00 keV   4.210E-01  3.367E+00      52 A        14 A        11 A   
   3.25 keV   4.382E-01  3.445E+00      55 A        15 A        12 A   
   3.50 keV   4.548E-01  3.516E+00      57 A        16 A        12 A   
   3.75 keV   4.707E-01  3.582E+00      60 A        16 A        13 A   
   4.00 keV   4.862E-01  3.643E+00      62 A        17 A        13 A   
   4.50 keV   5.157E-01  3.753E+00      67 A        18 A        14 A   
