 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/114Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.384E-01  2.532E+00      33 A         8 A         6 A   
   1.10 keV   1.452E-01  2.648E+00      35 A         9 A         6 A   
   1.20 keV   1.516E-01  2.758E+00      36 A         9 A         6 A   
   1.30 keV   1.578E-01  2.862E+00      38 A         9 A         7 A   
   1.40 keV   1.638E-01  2.960E+00      39 A         9 A         7 A   
   1.50 keV   1.695E-01  3.054E+00      40 A        10 A         7 A   
   1.60 keV   1.751E-01  3.143E+00      41 A        10 A         7 A   
   1.70 keV   1.805E-01  3.229E+00      43 A        10 A         7 A   
   1.80 keV   1.857E-01  3.311E+00      44 A        11 A         8 A   
   2.00 keV   1.957E-01  3.465E+00      46 A        11 A         8 A   
   2.25 keV   2.076E-01  3.643E+00      49 A        12 A         8 A   
   2.50 keV   2.188E-01  3.807E+00      51 A        12 A         9 A   
   2.75 keV   2.295E-01  3.958E+00      54 A        13 A         9 A   
   3.00 keV   2.397E-01  4.099E+00      56 A        13 A         9 A   
   3.25 keV   2.495E-01  4.231E+00      58 A        14 A        10 A   
   3.50 keV   2.589E-01  4.355E+00      61 A        14 A        10 A   
   3.75 keV   2.680E-01  4.472E+00      63 A        14 A        11 A   
   4.00 keV   2.768E-01  4.583E+00      65 A        15 A        11 A   
   4.50 keV   2.936E-01  4.788E+00      69 A        16 A        12 A   
