 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/173Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 172.9608 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 172.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.205E-01  5.190E+00      74 A        14 A        10 A   
   5.50 keV   7.557E-01  5.402E+00      77 A        14 A        10 A   
   6.00 keV   7.893E-01  5.599E+00      80 A        15 A        11 A   
   6.50 keV   8.215E-01  5.784E+00      84 A        15 A        11 A   
   7.00 keV   8.525E-01  5.959E+00      87 A        16 A        11 A   
   8.00 keV   9.114E-01  6.279E+00      93 A        17 A        12 A   
   9.00 keV   9.667E-01  6.569E+00      98 A        18 A        13 A   
  10.00 keV   1.019E+00  6.832E+00     104 A        18 A        14 A   
  11.00 keV   1.069E+00  7.074E+00     109 A        19 A        14 A   
  12.00 keV   1.116E+00  7.297E+00     114 A        20 A        15 A   
  13.00 keV   1.162E+00  7.505E+00     119 A        21 A        15 A   
  14.00 keV   1.206E+00  7.698E+00     124 A        21 A        16 A   
  15.00 keV   1.248E+00  7.879E+00     129 A        22 A        17 A   
  16.00 keV   1.289E+00  8.049E+00     133 A        23 A        17 A   
  17.00 keV   1.329E+00  8.210E+00     138 A        23 A        18 A   
  18.00 keV   1.367E+00  8.361E+00     142 A        24 A        18 A   
  20.00 keV   1.441E+00  8.642E+00     150 A        25 A        19 A   
  22.50 keV   1.528E+00  8.955E+00     161 A        26 A        20 A   
  25.00 keV   1.611E+00  9.235E+00     171 A        28 A        22 A   
  27.50 keV   1.690E+00  9.486E+00     180 A        29 A        23 A   
  30.00 keV   1.765E+00  9.715E+00     189 A        30 A        24 A   
  32.50 keV   1.837E+00  9.923E+00     199 A        31 A        25 A   
  35.00 keV   1.906E+00  1.011E+01     207 A        33 A        26 A   
  37.50 keV   1.973E+00  1.029E+01     216 A        34 A        27 A   
  40.00 keV   2.038E+00  1.045E+01     225 A        35 A        28 A   
  45.00 keV   2.162E+00  1.074E+01     241 A        37 A        30 A   
  50.00 keV   2.278E+00  1.100E+01     258 A        39 A        32 A   
  55.00 keV   2.390E+00  1.122E+01     273 A        41 A        34 A   
  60.00 keV   2.496E+00  1.142E+01     289 A        43 A        35 A   
  65.00 keV   2.598E+00  1.159E+01     304 A        44 A        37 A   
  70.00 keV   2.696E+00  1.175E+01     319 A        46 A        39 A   
  80.00 keV   2.882E+00  1.202E+01     348 A        50 A        42 A   
  90.00 keV   3.057E+00  1.224E+01     376 A        53 A        45 A   
 100.00 keV   3.222E+00  1.242E+01     404 A        56 A        48 A   
 110.00 keV   3.380E+00  1.257E+01     431 A        59 A        51 A   
 120.00 keV   3.530E+00  1.270E+01     457 A        62 A        53 A   
 130.00 keV   3.674E+00  1.281E+01     483 A        65 A        56 A   
 140.00 keV   3.813E+00  1.290E+01     509 A        67 A        59 A   
 150.00 keV   3.946E+00  1.297E+01     534 A        70 A        61 A   
 160.00 keV   4.076E+00  1.303E+01     560 A        73 A        64 A   
 170.00 keV   4.201E+00  1.309E+01     585 A        75 A        66 A   
 180.00 keV   4.323E+00  1.313E+01     609 A        78 A        69 A   
 200.00 keV   4.557E+00  1.319E+01     658 A        83 A        74 A   
 225.00 keV   4.833E+00  1.323E+01     718 A        89 A        80 A   
 250.00 keV   5.095E+00  1.324E+01     777 A        95 A        85 A   
 275.00 keV   5.343E+00  1.323E+01     835 A       101 A        91 A   
 300.00 keV   5.581E+00  1.320E+01     893 A       107 A        96 A   
 325.00 keV   5.809E+00  1.316E+01     950 A       112 A       102 A   
 350.00 keV   5.997E+00  1.311E+01    1006 A       117 A       107 A   
 375.00 keV   6.049E+00  1.305E+01    1063 A       123 A       112 A   
 400.00 keV   6.131E+00  1.298E+01    1119 A       128 A       117 A   
 450.00 keV   6.352E+00  1.284E+01    1232 A       138 A       127 A   
 500.00 keV   6.608E+00  1.268E+01    1344 A       149 A       137 A   
 550.00 keV   6.870E+00  1.252E+01    1456 A       159 A       146 A   
 600.00 keV   7.128E+00  1.235E+01    1567 A       168 A       156 A   
 650.00 keV   7.373E+00  1.219E+01    1678 A       178 A       165 A   
 700.00 keV   7.603E+00  1.202E+01    1789 A       187 A       174 A   
 800.00 keV   8.015E+00  1.169E+01    2009 A       206 A       192 A   
 900.00 keV   8.367E+00  1.138E+01    2229 A       224 A       209 A   
   1.00 MeV   8.668E+00  1.108E+01    2450 A       242 A       226 A   
   1.10 MeV   8.927E+00  1.079E+01    2670 A       258 A       243 A   
   1.20 MeV   9.150E+00  1.052E+01    2891 A       275 A       260 A   
   1.30 MeV   9.344E+00  1.026E+01    3113 A       291 A       276 A   
   1.40 MeV   9.513E+00  1.002E+01    3335 A       307 A       293 A   
   1.50 MeV   9.663E+00  9.785E+00    3559 A       322 A       309 A   
   1.60 MeV   9.795E+00  9.565E+00    3784 A       337 A       325 A   
   1.70 MeV   9.914E+00  9.356E+00    4010 A       352 A       341 A   
   1.80 MeV   1.002E+01  9.157E+00    4237 A       366 A       357 A   
   2.00 MeV   1.021E+01  8.788E+00    4695 A       398 A       388 A   
   2.25 MeV   1.041E+01  8.372E+00    5273 A       437 A       427 A   
   2.50 MeV   1.059E+01  8.000E+00    5859 A       474 A       465 A   
   2.75 MeV   1.077E+01  7.665E+00    6450 A       510 A       504 A   
   3.00 MeV   1.095E+01  7.361E+00    7046 A       545 A       542 A   
   3.25 MeV   1.114E+01  7.085E+00    7646 A       579 A       579 A   
   3.50 MeV   1.134E+01  6.832E+00    8248 A       612 A       616 A   
   3.75 MeV   1.154E+01  6.599E+00    8852 A       644 A       653 A   
   4.00 MeV   1.175E+01  6.385E+00    9457 A       674 A       689 A   
   4.50 MeV   1.218E+01  6.001E+00    1.07 um      743 A       760 A   
   5.00 MeV   1.261E+01  5.668E+00    1.19 um      807 A       829 A   
   5.50 MeV   1.304E+01  5.375E+00    1.31 um      866 A       896 A   
   6.00 MeV   1.346E+01  5.115E+00    1.43 um      922 A       960 A   
   6.50 MeV   1.388E+01  4.884E+00    1.54 um      974 A      1023 A   
   7.00 MeV   1.429E+01  4.675E+00    1.66 um     1024 A      1083 A   
   8.00 MeV   1.509E+01  4.314E+00    1.89 um     1138 A      1198 A   
   9.00 MeV   1.587E+01  4.012E+00    2.11 um     1238 A      1306 A   
  10.00 MeV   1.662E+01  3.754E+00    2.33 um     1328 A      1407 A   
  11.00 MeV   1.737E+01  3.532E+00    2.55 um     1409 A      1502 A   
  12.00 MeV   1.811E+01  3.338E+00    2.75 um     1482 A      1591 A   
  13.00 MeV   1.885E+01  3.167E+00    2.96 um     1550 A      1674 A   
  14.00 MeV   1.958E+01  3.015E+00    3.16 um     1611 A      1753 A   
  15.00 MeV   2.032E+01  2.879E+00    3.35 um     1668 A      1827 A   
  16.00 MeV   2.106E+01  2.755E+00    3.54 um     1720 A      1897 A   
  17.00 MeV   2.180E+01  2.644E+00    3.72 um     1769 A      1963 A   
  18.00 MeV   2.255E+01  2.542E+00    3.90 um     1813 A      2025 A   
  20.00 MeV   2.405E+01  2.362E+00    4.24 um     1925 A      2140 A   
  22.50 MeV   2.594E+01  2.175E+00    4.65 um     2058 A      2267 A   
  25.00 MeV   2.784E+01  2.017E+00    5.03 um     2170 A      2380 A   
  27.50 MeV   2.973E+01  1.884E+00    5.39 um     2265 A      2479 A   
  30.00 MeV   3.160E+01  1.768E+00    5.73 um     2347 A      2568 A   
  32.50 MeV   3.344E+01  1.668E+00    6.05 um     2418 A      2647 A   
  35.00 MeV   3.525E+01  1.579E+00    6.36 um     2481 A      2719 A   
  37.50 MeV   3.702E+01  1.501E+00    6.65 um     2537 A      2784 A   
  40.00 MeV   3.875E+01  1.430E+00    6.93 um     2587 A      2843 A   
  45.00 MeV   4.206E+01  1.309E+00    7.46 um     2726 A      2947 A   
  50.00 MeV   4.517E+01  1.209E+00    7.96 um     2840 A      3036 A   
  55.00 MeV   4.807E+01  1.124E+00    8.42 um     2936 A      3114 A   
  60.00 MeV   5.077E+01  1.052E+00    8.86 um     3019 A      3182 A   
  65.00 MeV   5.329E+01  9.885E-01    9.28 um     3093 A      3242 A   
  70.00 MeV   5.563E+01  9.333E-01    9.68 um     3158 A      3296 A   
  80.00 MeV   5.983E+01  8.410E-01   10.43 um     3357 A      3390 A   
  90.00 MeV   6.347E+01  7.666E-01   11.14 um     3522 A      3470 A   
 100.00 MeV   6.664E+01  7.053E-01   11.82 um     3664 A      3539 A   
 110.00 MeV   6.941E+01  6.538E-01   12.46 um     3789 A      3599 A   
 120.00 MeV   7.185E+01  6.099E-01   13.09 um     3901 A      3653 A   
 130.00 MeV   7.401E+01  5.720E-01   13.69 um     4003 A      3702 A   
 140.00 MeV   7.593E+01  5.388E-01   14.28 um     4097 A      3747 A   
 150.00 MeV   7.763E+01  5.096E-01   14.85 um     4184 A      3788 A   
 160.00 MeV   7.916E+01  4.837E-01   15.41 um     4266 A      3826 A   
 170.00 MeV   8.053E+01  4.604E-01   15.97 um     4344 A      3862 A   
 180.00 MeV   8.176E+01  4.395E-01   16.51 um     4417 A      3896 A   
 200.00 MeV   8.387E+01  4.032E-01   17.57 um     4678 A      3958 A   
 225.00 MeV   8.598E+01  3.660E-01   18.87 um     5037 A      4027 A   
 250.00 MeV   8.763E+01  3.356E-01   20.15 um     5358 A      4090 A   
 275.00 MeV   8.892E+01  3.101E-01   21.40 um     5651 A      4147 A   
 300.00 MeV   8.993E+01  2.885E-01   22.64 um     5922 A      4200 A   
 325.00 MeV   9.070E+01  2.699E-01   23.86 um     6176 A      4250 A   
 350.00 MeV   9.141E+01  2.537E-01   25.08 um     6416 A      4297 A   
 375.00 MeV   9.240E+01  2.395E-01   26.28 um     6644 A      4342 A   
 400.00 MeV   9.277E+01  2.268E-01   27.47 um     6860 A      4384 A   
 450.00 MeV   9.307E+01  2.055E-01   29.86 um     7651 A      4465 A   
 500.00 MeV   9.332E+01  1.880E-01   32.23 um     8364 A      4540 A   
 550.00 MeV   9.332E+01  1.734E-01   34.61 um     9018 A      4611 A   
 600.00 MeV   9.313E+01  1.611E-01   36.98 um     9629 A      4679 A   
 650.00 MeV   9.279E+01  1.505E-01   39.37 um     1.02 um     4745 A   
 700.00 MeV   9.233E+01  1.413E-01   41.76 um     1.08 um     4809 A   
 800.00 MeV   9.118E+01  1.260E-01   46.59 um     1.28 um     4932 A   
 900.00 MeV   8.982E+01  1.139E-01   51.49 um     1.45 um     5052 A   
   1.00 GeV   8.835E+01  1.041E-01   56.47 um     1.61 um     5168 A   
   1.10 GeV   8.685E+01  9.585E-02   61.53 um     1.77 um     5284 A   
   1.20 GeV   8.535E+01  8.891E-02   66.68 um     1.91 um     5398 A   
   1.30 GeV   8.388E+01  8.297E-02   71.92 um     2.05 um     5512 A   
   1.40 GeV   8.245E+01  7.781E-02   77.25 um     2.18 um     5626 A   
   1.50 GeV   8.108E+01  7.329E-02   82.68 um     2.32 um     5740 A   
   1.60 GeV   7.977E+01  6.929E-02   88.19 um     2.44 um     5855 A   
   1.70 GeV   7.852E+01  6.573E-02   93.79 um     2.57 um     5970 A   
   1.80 GeV   7.733E+01  6.254E-02   99.49 um     2.69 um     6087 A   
   2.00 GeV   7.512E+01  5.705E-02  111.13 um     3.16 um     6322 A   
   2.25 GeV   7.264E+01  5.147E-02  126.14 um     3.81 um     6621 A   
   2.50 GeV   7.042E+01  4.693E-02  141.65 um     4.39 um     6927 A   
   2.75 GeV   6.840E+01  4.316E-02  157.63 um     4.94 um     7239 A   
   3.00 GeV   6.654E+01  3.999E-02  174.07 um     5.46 um     7557 A   
   3.25 GeV   6.478E+01  3.727E-02  190.97 um     5.96 um     7882 A   
   3.50 GeV   6.310E+01  3.491E-02  208.32 um     6.45 um     8213 A   
   3.75 GeV   6.145E+01  3.285E-02  226.13 um     6.92 um     8551 A   
   4.00 GeV   5.981E+01  3.103E-02  244.43 um     7.39 um     8897 A   
   4.50 GeV   5.652E+01  2.796E-02  282.59 um     9.15 um     9612 A   
   5.00 GeV   5.311E+01  2.547E-02  323.10 um    10.80 um     1.04 um  
   5.50 GeV   5.007E+01  2.340E-02  366.13 um    12.40 um     1.12 um  
   6.00 GeV   4.759E+01  2.166E-02  411.59 um    13.97 um     1.20 um  
   6.50 GeV   4.537E+01  2.017E-02  459.34 um    15.52 um     1.29 um  
   7.00 GeV   4.338E+01  1.888E-02  509.36 um    17.05 um     1.38 um  
   8.00 GeV   3.994E+01  1.676E-02  616.01 um    22.77 um     1.57 um  
   9.00 GeV   3.707E+01  1.509E-02  731.38 um    28.02 um     1.78 um  
  10.00 GeV   3.465E+01  1.373E-02  855.22 um    33.04 um     2.01 um  
  11.00 GeV   3.258E+01  1.261E-02  987.32 um    37.96 um     2.25 um  
  12.00 GeV   3.078E+01  1.166E-02    1.13 mm    42.83 um     2.50 um  
  13.00 GeV   2.921E+01  1.085E-02    1.28 mm    47.67 um     2.76 um  
  14.00 GeV   2.783E+01  1.015E-02    1.43 mm    52.51 um     3.04 um  
  15.00 GeV   2.659E+01  9.544E-03    1.59 mm    57.36 um     3.33 um  
  16.00 GeV   2.549E+01  9.006E-03    1.76 mm    62.23 um     3.63 um  
  17.00 GeV   2.450E+01  8.527E-03    1.94 mm    67.11 um     3.94 um  
  18.00 GeV   2.360E+01  8.099E-03    2.13 mm    72.01 um     4.26 um  
  20.00 GeV   2.203E+01  7.365E-03    2.52 mm    90.66 um     4.93 um  
  22.50 GeV   2.042E+01  6.622E-03    3.04 mm   117.05 um     5.82 um  
  25.00 GeV   1.909E+01  6.020E-03    3.60 mm   141.50 um     6.77 um  
  27.50 GeV   1.798E+01  5.523E-03    4.20 mm   164.93 um     7.77 um  
  30.00 GeV   1.704E+01  5.104E-03    4.83 mm   187.74 um     8.82 um  
  32.50 GeV   1.623E+01  4.747E-03    5.50 mm   210.15 um     9.91 um  
  35.00 GeV   1.551E+01  4.438E-03    6.20 mm   232.28 um    11.04 um  
  37.50 GeV   1.488E+01  4.169E-03    6.93 mm   254.23 um    12.21 um  
  40.00 GeV   1.432E+01  3.932E-03    7.69 mm   276.04 um    13.42 um  
  45.00 GeV   1.338E+01  3.532E-03    9.30 mm   357.27 um    15.93 um  
  50.00 GeV   1.262E+01  3.209E-03   11.00 mm   431.27 um    18.56 um  
  55.00 GeV   1.200E+01  2.942E-03   12.81 mm   501.08 um    21.30 um  
  60.00 GeV   1.147E+01  2.718E-03   14.70 mm   568.05 um    24.13 um  
  65.00 GeV   1.103E+01  2.527E-03   16.67 mm   632.91 um    27.04 um  
  69.20 GeV   1.071E+01  2.386E-03   18.39 mm   677.84 um    29.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.8519E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
