 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/68Br_in_c.txt

 Ion = Bromine      [35] , Mass = 67.95836 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 67.95836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.688E-01  2.699E+00      27 A         8 A         6 A   
   1.10 keV   1.770E-01  2.810E+00      29 A         9 A         6 A   
   1.20 keV   1.849E-01  2.914E+00      30 A         9 A         7 A   
   1.30 keV   1.924E-01  3.011E+00      31 A         9 A         7 A   
   1.40 keV   1.997E-01  3.103E+00      32 A        10 A         7 A   
   1.50 keV   2.067E-01  3.190E+00      33 A        10 A         7 A   
   1.60 keV   2.135E-01  3.272E+00      34 A        10 A         7 A   
   1.70 keV   2.200E-01  3.351E+00      36 A        10 A         8 A   
   1.80 keV   2.264E-01  3.425E+00      37 A        11 A         8 A   
   2.00 keV   2.387E-01  3.565E+00      39 A        11 A         8 A   
   2.25 keV   2.531E-01  3.723E+00      41 A        12 A         9 A   
   2.50 keV   2.668E-01  3.867E+00      43 A        12 A         9 A   
   2.75 keV   2.799E-01  3.999E+00      46 A        13 A        10 A   
   3.00 keV   2.923E-01  4.120E+00      48 A        14 A        10 A   
   3.25 keV   3.042E-01  4.232E+00      50 A        14 A        11 A   
   3.50 keV   3.157E-01  4.337E+00      52 A        15 A        11 A   
   3.75 keV   3.268E-01  4.435E+00      54 A        15 A        11 A   
   4.00 keV   3.375E-01  4.526E+00      56 A        15 A        12 A   
   4.50 keV   3.580E-01  4.694E+00      60 A        16 A        13 A   
