 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/15B_in_c.txt

 Ion = Boron        [5] , Mass = 15.03109 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 15.03109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.527E-01  7.830E-01     159 A        60 A        44 A   
   5.50 keV   4.748E-01  7.699E-01     174 A        65 A        47 A   
   6.00 keV   4.959E-01  7.568E-01     188 A        69 A        51 A   
   6.50 keV   5.162E-01  7.440E-01     202 A        73 A        54 A   
   7.00 keV   5.357E-01  7.315E-01     217 A        78 A        57 A   
   8.00 keV   5.727E-01  7.075E-01     246 A        86 A        63 A   
   9.00 keV   6.074E-01  6.849E-01     274 A        94 A        70 A   
  10.00 keV   6.403E-01  6.637E-01     303 A       101 A        76 A   
  11.00 keV   6.715E-01  6.439E-01     332 A       108 A        81 A   
  12.00 keV   7.014E-01  6.254E-01     360 A       115 A        87 A   
  13.00 keV   7.300E-01  6.080E-01     389 A       122 A        93 A   
  14.00 keV   7.576E-01  5.917E-01     417 A       129 A        99 A   
  15.00 keV   7.842E-01  5.763E-01     445 A       135 A       104 A   
  16.00 keV   8.099E-01  5.619E-01     473 A       141 A       110 A   
  17.00 keV   8.348E-01  5.483E-01     501 A       147 A       115 A   
  18.00 keV   8.590E-01  5.354E-01     529 A       153 A       120 A   
  20.00 keV   9.055E-01  5.117E-01     585 A       164 A       131 A   
  22.50 keV   9.604E-01  4.853E-01     653 A       177 A       143 A   
  25.00 keV   1.012E+00  4.620E-01     721 A       189 A       155 A   
  27.50 keV   1.062E+00  4.411E-01     787 A       201 A       167 A   
  30.00 keV   1.109E+00  4.224E-01     853 A       211 A       178 A   
  32.50 keV   1.124E+00  4.054E-01     919 A       222 A       189 A   
  35.00 keV   1.150E+00  3.900E-01     984 A       231 A       199 A   
  37.50 keV   1.183E+00  3.758E-01    1050 A       241 A       210 A   
  40.00 keV   1.220E+00  3.629E-01    1114 A       250 A       220 A   
  45.00 keV   1.300E+00  3.398E-01    1241 A       267 A       239 A   
  50.00 keV   1.381E+00  3.200E-01    1364 A       282 A       257 A   
  55.00 keV   1.459E+00  3.026E-01    1483 A       296 A       274 A   
  60.00 keV   1.531E+00  2.873E-01    1599 A       309 A       290 A   
  65.00 keV   1.598E+00  2.737E-01    1712 A       320 A       305 A   
  70.00 keV   1.659E+00  2.615E-01    1822 A       331 A       319 A   
  80.00 keV   1.764E+00  2.406E-01    2035 A       351 A       345 A   
  90.00 keV   1.851E+00  2.231E-01    2242 A       368 A       369 A   
 100.00 keV   1.923E+00  2.083E-01    2444 A       384 A       391 A   
 110.00 keV   1.984E+00  1.956E-01    2641 A       399 A       412 A   
 120.00 keV   2.035E+00  1.845E-01    2835 A       412 A       431 A   
 130.00 keV   2.079E+00  1.748E-01    3026 A       424 A       450 A   
 140.00 keV   2.117E+00  1.661E-01    3215 A       436 A       467 A   
 150.00 keV   2.150E+00  1.584E-01    3403 A       447 A       484 A   
 160.00 keV   2.180E+00  1.515E-01    3588 A       458 A       500 A   
 170.00 keV   2.208E+00  1.452E-01    3772 A       468 A       515 A   
 180.00 keV   2.233E+00  1.394E-01    3955 A       477 A       530 A   
 200.00 keV   2.280E+00  1.294E-01    4317 A       496 A       558 A   
 225.00 keV   2.337E+00  1.188E-01    4763 A       519 A       590 A   
 250.00 keV   2.396E+00  1.101E-01    5201 A       540 A       621 A   
 275.00 keV   2.457E+00  1.026E-01    5630 A       558 A       649 A   
 300.00 keV   2.522E+00  9.624E-02    6052 A       576 A       676 A   
 325.00 keV   2.590E+00  9.067E-02    6463 A       592 A       701 A   
 350.00 keV   2.661E+00  8.577E-02    6866 A       607 A       725 A   
 375.00 keV   2.733E+00  8.143E-02    7259 A       620 A       747 A   
 400.00 keV   2.807E+00  7.754E-02    7644 A       633 A       768 A   
 450.00 keV   2.955E+00  7.088E-02    8385 A       660 A       807 A   
 500.00 keV   3.102E+00  6.537E-02    9094 A       683 A       842 A   
 550.00 keV   3.246E+00  6.072E-02    9772 A       704 A       874 A   
 600.00 keV   3.385E+00  5.675E-02    1.04 um      722 A       903 A   
 650.00 keV   3.519E+00  5.330E-02    1.11 um      738 A       929 A   
 700.00 keV   3.647E+00  5.029E-02    1.17 um      753 A       953 A   
 800.00 keV   3.887E+00  4.525E-02    1.28 um      787 A       997 A   
 900.00 keV   4.104E+00  4.121E-02    1.39 um      816 A      1035 A   
   1.00 MeV   4.300E+00  3.788E-02    1.49 um      841 A      1068 A   
   1.10 MeV   4.476E+00  3.508E-02    1.59 um      863 A      1098 A   
   1.20 MeV   4.635E+00  3.270E-02    1.69 um      882 A      1125 A   
   1.30 MeV   4.778E+00  3.065E-02    1.78 um      900 A      1149 A   
   1.40 MeV   4.907E+00  2.886E-02    1.87 um      917 A      1172 A   
   1.50 MeV   5.022E+00  2.728E-02    1.96 um      932 A      1193 A   
   1.60 MeV   5.126E+00  2.588E-02    2.05 um      946 A      1213 A   
   1.70 MeV   5.220E+00  2.462E-02    2.14 um      959 A      1231 A   
   1.80 MeV   5.304E+00  2.349E-02    2.22 um      972 A      1249 A   
   2.00 MeV   5.447E+00  2.154E-02    2.38 um     1009 A      1281 A   
   2.25 MeV   5.589E+00  1.954E-02    2.58 um     1058 A      1317 A   
   2.50 MeV   5.696E+00  1.790E-02    2.78 um     1103 A      1350 A   
   2.75 MeV   5.776E+00  1.653E-02    2.97 um     1144 A      1381 A   
   3.00 MeV   5.836E+00  1.537E-02    3.16 um     1183 A      1409 A   
   3.25 MeV   5.878E+00  1.437E-02    3.35 um     1219 A      1436 A   
   3.50 MeV   5.907E+00  1.350E-02    3.54 um     1254 A      1461 A   
   3.75 MeV   5.924E+00  1.274E-02    3.72 um     1288 A      1485 A   
   4.00 MeV   5.932E+00  1.207E-02    3.91 um     1320 A      1508 A   
   4.50 MeV   5.927E+00  1.092E-02    4.28 um     1432 A      1552 A   
   5.00 MeV   5.901E+00  9.987E-03    4.66 um     1536 A      1593 A   
   5.50 MeV   5.860E+00  9.208E-03    5.04 um     1634 A      1633 A   
   6.00 MeV   5.810E+00  8.549E-03    5.41 um     1728 A      1671 A   
   6.50 MeV   5.752E+00  7.983E-03    5.80 um     1819 A      1709 A   
   7.00 MeV   5.689E+00  7.492E-03    6.18 um     1906 A      1745 A   
   8.00 MeV   5.556E+00  6.680E-03    6.97 um     2221 A      1816 A   
   9.00 MeV   5.417E+00  6.036E-03    7.78 um     2509 A      1886 A   
  10.00 MeV   5.279E+00  5.511E-03    8.61 um     2780 A      1955 A   
  11.00 MeV   5.142E+00  5.074E-03    9.46 um     3039 A      2024 A   
  12.00 MeV   5.009E+00  4.705E-03   10.33 um     3290 A      2093 A   
  13.00 MeV   4.881E+00  4.389E-03   11.23 um     3535 A      2162 A   
  14.00 MeV   4.757E+00  4.115E-03   12.15 um     3777 A      2232 A   
  15.00 MeV   4.638E+00  3.875E-03   13.10 um     4015 A      2303 A   
  16.00 MeV   4.524E+00  3.663E-03   14.06 um     4251 A      2375 A   
  17.00 MeV   4.414E+00  3.474E-03   15.06 um     4486 A      2448 A   
  18.00 MeV   4.309E+00  3.305E-03   16.07 um     4720 A      2522 A   
  20.00 MeV   4.112E+00  3.013E-03   18.18 um     5598 A      2675 A   
  22.50 MeV   3.887E+00  2.717E-03   20.95 um     6855 A      2873 A   
  25.00 MeV   3.683E+00  2.477E-03   23.89 um     8030 A      3080 A   
  27.50 MeV   3.497E+00  2.278E-03   26.98 um     9160 A      3297 A   
  30.00 MeV   3.328E+00  2.109E-03   30.23 um     1.03 um     3524 A   
  32.50 MeV   3.197E+00  1.965E-03   33.63 um     1.14 um     3761 A   
  35.00 MeV   3.056E+00  1.841E-03   37.18 um     1.24 um     4007 A   
  37.50 MeV   2.922E+00  1.732E-03   40.89 um     1.35 um     4263 A   
  40.00 MeV   2.805E+00  1.635E-03   44.76 um     1.46 um     4529 A   
  45.00 MeV   2.597E+00  1.473E-03   52.98 um     1.87 um     5093 A   
  50.00 MeV   2.416E+00  1.341E-03   61.84 um     2.25 um     5698 A   
  55.00 MeV   2.258E+00  1.232E-03   71.34 um     2.63 um     6344 A   
  60.00 MeV   2.118E+00  1.140E-03   81.49 um     3.00 um     7032 A   
  65.00 MeV   1.994E+00  1.062E-03   92.29 um     3.37 um     7761 A   
  70.00 MeV   1.883E+00  9.938E-04  103.74 um     3.74 um     8533 A   
  80.00 MeV   1.693E+00  8.819E-04  128.60 um     5.14 um     1.02 um  
  90.00 MeV   1.539E+00  7.936E-04  156.09 um     6.46 um     1.20 um  
 100.00 MeV   1.410E+00  7.220E-04  186.23 um     7.75 um     1.41 um  
 110.00 MeV   1.302E+00  6.628E-04  218.98 um     9.04 um     1.62 um  
 120.00 MeV   1.210E+00  6.129E-04  254.34 um    10.34 um     1.86 um  
 130.00 MeV   1.131E+00  5.704E-04  292.27 um    11.66 um     2.11 um  
 140.00 MeV   1.063E+00  5.335E-04  332.74 um    13.00 um     2.38 um  
 150.00 MeV   1.004E+00  5.014E-04  375.71 um    14.36 um     2.67 um  
 160.00 MeV   9.512E-01  4.730E-04  421.12 um    15.75 um     2.97 um  
 170.00 MeV   9.049E-01  4.478E-04  468.95 um    17.15 um     3.28 um  
 180.00 MeV   8.637E-01  4.253E-04  519.15 um    18.58 um     3.61 um  
 200.00 MeV   7.933E-01  3.867E-04  626.38 um    24.02 um     4.32 um  
 225.00 MeV   7.227E-01  3.476E-04  772.92 um    31.76 um     5.29 um  
 250.00 MeV   6.657E-01  3.159E-04  932.89 um    39.04 um     6.34 um  
 275.00 MeV   6.184E-01  2.898E-04    1.11 mm    46.11 um     7.47 um  
 300.00 MeV   5.782E-01  2.678E-04    1.29 mm    53.10 um     8.67 um  
 325.00 MeV   5.432E-01  2.490E-04    1.49 mm    60.08 um     9.96 um  
 350.00 MeV   5.122E-01  2.328E-04    1.70 mm    67.09 um    11.32 um  
 375.00 MeV   4.843E-01  2.186E-04    1.92 mm    74.17 um    12.75 um  
 400.00 MeV   4.588E-01  2.061E-04    2.16 mm    81.36 um    14.26 um  
 450.00 MeV   4.130E-01  1.852E-04    2.67 mm   108.84 um    17.51 um  
 500.00 MeV   3.787E-01  1.682E-04    3.23 mm   134.83 um    21.07 um  
 550.00 MeV   3.503E-01  1.542E-04    3.84 mm   160.15 um    24.93 um  
 600.00 MeV   3.264E-01  1.424E-04    4.49 mm   185.25 um    29.07 um  
 650.00 MeV   3.058E-01  1.324E-04    5.20 mm   210.35 um    33.48 um  
 700.00 MeV   2.880E-01  1.237E-04    5.94 mm   235.60 um    38.17 um  
 800.00 MeV   2.587E-01  1.095E-04    7.57 mm   329.58 um    48.33 um  
 900.00 MeV   2.355E-01  9.826E-05    9.37 mm   416.65 um    59.50 um  
   1.00 GeV   2.167E-01  8.921E-05   11.33 mm   501.17 um    71.64 um  
   1.10 GeV   2.011E-01  8.174E-05   13.46 mm   584.85 um    84.71 um  
   1.20 GeV   1.880E-01  7.547E-05   15.74 mm   668.47 um    98.67 um  
   1.30 GeV   1.767E-01  7.012E-05   18.18 mm   752.41 um   113.49 um  
   1.40 GeV   1.670E-01  6.550E-05   20.76 mm   836.89 um   129.15 um  
   1.50 GeV   1.585E-01  6.147E-05   23.49 mm   922.00 um   145.60 um  
   1.60 GeV   1.511E-01  5.793E-05   26.36 mm     1.01 mm   162.82 um  
   1.70 GeV   1.444E-01  5.478E-05   29.36 mm     1.09 mm   180.79 um  
   1.80 GeV   1.385E-01  5.197E-05   32.50 mm     1.18 mm   199.48 um  
   2.00 GeV   1.283E-01  4.716E-05   39.16 mm     1.51 mm   238.94 um  
   2.25 GeV   1.181E-01  4.231E-05   48.17 mm     1.98 mm   291.91 um  
   2.50 GeV   1.098E-01  3.839E-05   57.92 mm     2.41 mm   348.63 um  
   2.75 GeV   1.029E-01  3.515E-05   68.36 mm     2.83 mm   408.81 um  
   3.00 GeV   9.717E-02  3.244E-05   79.46 mm     3.24 mm   472.18 um  
   3.25 GeV   9.229E-02  3.012E-05   91.18 mm     3.64 mm   538.51 um  
   3.50 GeV   8.809E-02  2.813E-05  103.48 mm     4.04 mm   607.56 um  
   3.75 GeV   8.444E-02  2.639E-05  116.35 mm     4.43 mm   679.13 um  
   4.00 GeV   8.123E-02  2.486E-05  129.75 mm     4.82 mm   753.05 um  
   4.50 GeV   7.588E-02  2.229E-05  158.02 mm     6.27 mm   907.27 um  
   5.00 GeV   7.159E-02  2.022E-05  188.13 mm     7.58 mm     1.07 mm  
   5.50 GeV   6.808E-02  1.851E-05  219.92 mm     8.82 mm     1.24 mm  
   6.00 GeV   6.516E-02  1.707E-05  253.24 mm    10.00 mm     1.41 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.5269E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
