 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/126Ba_in_c.txt

 Ion = Barium       [56] , Mass = 125.9112 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 125.9112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.107E-01  5.385E+00      71 A        16 A        11 A   
   5.50 keV   3.259E-01  5.585E+00      74 A        16 A        12 A   
   6.00 keV   3.404E-01  5.771E+00      78 A        17 A        12 A   
   6.50 keV   3.543E-01  5.944E+00      81 A        17 A        13 A   
   7.00 keV   3.677E-01  6.106E+00      84 A        18 A        13 A   
   8.00 keV   3.930E-01  6.402E+00      91 A        19 A        14 A   
   9.00 keV   4.169E-01  6.666E+00      96 A        20 A        15 A   
  10.00 keV   4.394E-01  6.905E+00     102 A        21 A        16 A   
  11.00 keV   4.609E-01  7.122E+00     108 A        22 A        17 A   
  12.00 keV   4.814E-01  7.321E+00     113 A        23 A        18 A   
  13.00 keV   5.010E-01  7.504E+00     118 A        24 A        18 A   
  14.00 keV   5.200E-01  7.673E+00     123 A        25 A        19 A   
  15.00 keV   5.382E-01  7.831E+00     128 A        26 A        20 A   
  16.00 keV   5.559E-01  7.978E+00     133 A        26 A        21 A   
  17.00 keV   5.730E-01  8.115E+00     138 A        27 A        21 A   
  18.00 keV   5.896E-01  8.244E+00     143 A        28 A        22 A   
  20.00 keV   6.215E-01  8.481E+00     152 A        29 A        23 A   
  22.50 keV   6.592E-01  8.742E+00     163 A        31 A        25 A   
  25.00 keV   6.948E-01  8.971E+00     174 A        33 A        26 A   
  27.50 keV   7.287E-01  9.174E+00     184 A        34 A        28 A   
  30.00 keV   7.611E-01  9.356E+00     195 A        36 A        29 A   
  32.50 keV   7.922E-01  9.519E+00     205 A        38 A        31 A   
  35.00 keV   8.221E-01  9.667E+00     215 A        39 A        32 A   
  37.50 keV   8.510E-01  9.801E+00     225 A        40 A        33 A   
  40.00 keV   8.789E-01  9.924E+00     235 A        42 A        35 A   
  45.00 keV   9.322E-01  1.014E+01     254 A        45 A        37 A   
  50.00 keV   9.826E-01  1.032E+01     272 A        47 A        40 A   
  55.00 keV   1.031E+00  1.048E+01     291 A        50 A        42 A   
  60.00 keV   1.076E+00  1.061E+01     309 A        53 A        44 A   
  65.00 keV   1.120E+00  1.072E+01     326 A        55 A        47 A   
  70.00 keV   1.163E+00  1.082E+01     344 A        57 A        49 A   
  80.00 keV   1.243E+00  1.098E+01     379 A        62 A        53 A   
  90.00 keV   1.318E+00  1.111E+01     413 A        67 A        58 A   
 100.00 keV   1.390E+00  1.120E+01     446 A        72 A        62 A   
 110.00 keV   1.457E+00  1.127E+01     479 A        76 A        66 A   
 120.00 keV   1.522E+00  1.131E+01     512 A        80 A        70 A   
 130.00 keV   1.584E+00  1.135E+01     545 A        85 A        74 A   
 140.00 keV   1.644E+00  1.137E+01     578 A        89 A        78 A   
 150.00 keV   1.702E+00  1.138E+01     610 A        93 A        82 A   
 160.00 keV   1.758E+00  1.138E+01     642 A        97 A        85 A   
 170.00 keV   1.812E+00  1.137E+01     674 A       101 A        89 A   
 180.00 keV   1.864E+00  1.136E+01     706 A       105 A        93 A   
 200.00 keV   1.965E+00  1.132E+01     770 A       113 A       100 A   
 225.00 keV   2.084E+00  1.125E+01     850 A       123 A       109 A   
 250.00 keV   2.197E+00  1.116E+01     929 A       133 A       118 A   
 275.00 keV   2.451E+00  1.107E+01    1009 A       142 A       127 A   
 300.00 keV   2.629E+00  1.096E+01    1087 A       151 A       136 A   
 325.00 keV   2.756E+00  1.085E+01    1165 A       160 A       144 A   
 350.00 keV   2.853E+00  1.074E+01    1244 A       169 A       153 A   
 375.00 keV   2.933E+00  1.063E+01    1322 A       178 A       161 A   
 400.00 keV   3.003E+00  1.051E+01    1401 A       187 A       170 A   
 450.00 keV   3.132E+00  1.029E+01    1560 A       205 A       186 A   
 500.00 keV   3.260E+00  1.006E+01    1720 A       222 A       203 A   
 550.00 keV   3.392E+00  9.846E+00    1881 A       239 A       219 A   
 600.00 keV   3.532E+00  9.637E+00    2043 A       256 A       235 A   
 650.00 keV   3.679E+00  9.436E+00    2206 A       273 A       251 A   
 700.00 keV   3.830E+00  9.242E+00    2370 A       289 A       267 A   
 800.00 keV   4.141E+00  8.879E+00    2700 A       322 A       299 A   
 900.00 keV   4.451E+00  8.545E+00    3031 A       354 A       330 A   
   1.00 MeV   4.751E+00  8.238E+00    3363 A       385 A       361 A   
   1.10 MeV   5.036E+00  7.955E+00    3695 A       415 A       392 A   
   1.20 MeV   5.301E+00  7.694E+00    4027 A       443 A       422 A   
   1.30 MeV   5.547E+00  7.452E+00    4360 A       471 A       452 A   
   1.40 MeV   5.772E+00  7.227E+00    4693 A       498 A       481 A   
   1.50 MeV   5.980E+00  7.018E+00    5026 A       524 A       510 A   
   1.60 MeV   6.172E+00  6.822E+00    5359 A       550 A       538 A   
   1.70 MeV   6.349E+00  6.639E+00    5693 A       575 A       566 A   
   1.80 MeV   6.516E+00  6.467E+00    6027 A       599 A       594 A   
   2.00 MeV   6.821E+00  6.153E+00    6696 A       649 A       649 A   
   2.25 MeV   7.170E+00  5.807E+00    7534 A       710 A       716 A   
   2.50 MeV   7.498E+00  5.504E+00    8372 A       768 A       781 A   
   2.75 MeV   7.814E+00  5.236E+00    9208 A       823 A       844 A   
   3.00 MeV   8.123E+00  4.997E+00    1.00 um      875 A       906 A   
   3.25 MeV   8.429E+00  4.782E+00    1.09 um      924 A       966 A   
   3.50 MeV   8.733E+00  4.588E+00    1.17 um      971 A      1024 A   
   3.75 MeV   9.037E+00  4.411E+00    1.25 um     1015 A      1081 A   
   4.00 MeV   9.340E+00  4.250E+00    1.33 um     1058 A      1136 A   
   4.50 MeV   9.950E+00  3.965E+00    1.49 um     1147 A      1241 A   
   5.00 MeV   1.057E+01  3.721E+00    1.65 um     1228 A      1340 A   
   5.50 MeV   1.119E+01  3.509E+00    1.80 um     1301 A      1433 A   
   6.00 MeV   1.182E+01  3.323E+00    1.94 um     1368 A      1520 A   
   6.50 MeV   1.245E+01  3.159E+00    2.09 um     1428 A      1601 A   
   7.00 MeV   1.310E+01  3.012E+00    2.23 um     1484 A      1678 A   
   8.00 MeV   1.439E+01  2.761E+00    2.49 um     1602 A      1818 A   
   9.00 MeV   1.568E+01  2.553E+00    2.74 um     1702 A      1941 A   
  10.00 MeV   1.696E+01  2.378E+00    2.97 um     1786 A      2050 A   
  11.00 MeV   1.823E+01  2.228E+00    3.19 um     1858 A      2148 A   
  12.00 MeV   1.947E+01  2.098E+00    3.40 um     1921 A      2236 A   
  13.00 MeV   2.067E+01  1.984E+00    3.60 um     1976 A      2315 A   
  14.00 MeV   2.185E+01  1.883E+00    3.79 um     2025 A      2386 A   
  15.00 MeV   2.299E+01  1.793E+00    3.98 um     2069 A      2452 A   
  16.00 MeV   2.409E+01  1.712E+00    4.15 um     2108 A      2512 A   
  17.00 MeV   2.515E+01  1.639E+00    4.32 um     2144 A      2567 A   
  18.00 MeV   2.617E+01  1.572E+00    4.48 um     2176 A      2618 A   
  20.00 MeV   2.810E+01  1.456E+00    4.79 um     2255 A      2709 A   
  22.50 MeV   3.032E+01  1.335E+00    5.15 um     2348 A      2808 A   
  25.00 MeV   3.234E+01  1.235E+00    5.49 um     2427 A      2892 A   
  27.50 MeV   3.418E+01  1.150E+00    5.81 um     2494 A      2967 A   
  30.00 MeV   3.586E+01  1.076E+00    6.12 um     2554 A      3033 A   
  32.50 MeV   3.741E+01  1.013E+00    6.41 um     2607 A      3092 A   
  35.00 MeV   3.883E+01  9.572E-01    6.69 um     2654 A      3146 A   
  37.50 MeV   4.016E+01  9.079E-01    6.97 um     2698 A      3195 A   
  40.00 MeV   4.139E+01  8.638E-01    7.23 um     2738 A      3240 A   
  45.00 MeV   4.363E+01  7.884E-01    7.74 um     2855 A      3321 A   
  50.00 MeV   4.562E+01  7.261E-01    8.23 um     2958 A      3391 A   
  55.00 MeV   4.741E+01  6.738E-01    8.70 um     3048 A      3454 A   
  60.00 MeV   4.905E+01  6.290E-01    9.16 um     3130 A      3510 A   
  65.00 MeV   5.056E+01  5.904E-01    9.60 um     3204 A      3561 A   
  70.00 MeV   5.196E+01  5.565E-01   10.02 um     3273 A      3608 A   
  80.00 MeV   5.450E+01  5.001E-01   10.85 um     3494 A      3691 A   
  90.00 MeV   5.675E+01  4.549E-01   11.64 um     3684 A      3764 A   
 100.00 MeV   5.879E+01  4.177E-01   12.40 um     3852 A      3828 A   
 110.00 MeV   6.063E+01  3.865E-01   13.14 um     4002 A      3886 A   
 120.00 MeV   6.232E+01  3.600E-01   13.85 um     4139 A      3939 A   
 130.00 MeV   6.387E+01  3.372E-01   14.55 um     4265 A      3987 A   
 140.00 MeV   6.529E+01  3.173E-01   15.24 um     4381 A      4031 A   
 150.00 MeV   6.660E+01  2.998E-01   15.91 um     4489 A      4073 A   
 160.00 MeV   6.781E+01  2.842E-01   16.56 um     4591 A      4112 A   
 170.00 MeV   6.893E+01  2.703E-01   17.21 um     4688 A      4148 A   
 180.00 MeV   6.995E+01  2.578E-01   17.85 um     4779 A      4183 A   
 200.00 MeV   7.177E+01  2.361E-01   19.09 um     5104 A      4247 A   
 225.00 MeV   7.367E+01  2.140E-01   20.62 um     5549 A      4320 A   
 250.00 MeV   7.519E+01  1.959E-01   22.10 um     5942 A      4385 A   
 275.00 MeV   7.703E+01  1.808E-01   23.56 um     6296 A      4446 A   
 300.00 MeV   7.792E+01  1.681E-01   24.98 um     6618 A      4502 A   
 325.00 MeV   7.879E+01  1.571E-01   26.40 um     6919 A      4554 A   
 350.00 MeV   7.954E+01  1.475E-01   27.80 um     7202 A      4604 A   
 375.00 MeV   8.011E+01  1.391E-01   29.18 um     7470 A      4651 A   
 400.00 MeV   8.054E+01  1.317E-01   30.56 um     7725 A      4697 A   
 450.00 MeV   8.104E+01  1.191E-01   33.30 um     8651 A      4782 A   
 500.00 MeV   8.115E+01  1.089E-01   36.04 um     9482 A      4863 A   
 550.00 MeV   8.097E+01  1.003E-01   38.77 um     1.02 um     4939 A   
 600.00 MeV   8.055E+01  9.310E-02   41.51 um     1.10 um     5013 A   
 650.00 MeV   7.998E+01  8.690E-02   44.28 um     1.16 um     5084 A   
 700.00 MeV   7.928E+01  8.152E-02   47.06 um     1.23 um     5154 A   
 800.00 MeV   7.763E+01  7.264E-02   52.71 um     1.47 um     5290 A   
 900.00 MeV   7.581E+01  6.559E-02   58.49 um     1.68 um     5424 A   
   1.00 GeV   7.394E+01  5.986E-02   64.42 um     1.88 um     5556 A   
   1.10 GeV   7.208E+01  5.509E-02   70.50 um     2.07 um     5689 A   
   1.20 GeV   7.026E+01  5.107E-02   76.73 um     2.25 um     5822 A   
   1.30 GeV   6.852E+01  4.762E-02   83.12 um     2.42 um     5957 A   
   1.40 GeV   6.686E+01  4.464E-02   89.68 um     2.59 um     6093 A   
   1.50 GeV   6.529E+01  4.202E-02   96.39 um     2.76 um     6232 A   
   1.60 GeV   6.379E+01  3.971E-02  103.27 um     2.93 um     6373 A   
   1.70 GeV   6.238E+01  3.765E-02  110.30 um     3.09 um     6517 A   
   1.80 GeV   6.104E+01  3.581E-02  117.49 um     3.26 um     6663 A   
   2.00 GeV   5.855E+01  3.264E-02  132.33 um     3.88 um     6964 A   
   2.25 GeV   5.574E+01  2.942E-02  151.76 um     4.75 um     7357 A   
   2.50 GeV   5.318E+01  2.681E-02  172.13 um     5.56 um     7768 A   
   2.75 GeV   5.080E+01  2.464E-02  193.48 um     6.33 um     8198 A   
   3.00 GeV   4.855E+01  2.281E-02  215.82 um     7.07 um     8649 A   
   3.25 GeV   4.638E+01  2.125E-02  239.20 um     7.81 um     9121 A   
   3.50 GeV   4.426E+01  1.990E-02  263.69 um     8.54 um     9617 A   
   3.75 GeV   4.216E+01  1.871E-02  289.38 um     9.28 um     1.01 um  
   4.00 GeV   4.051E+01  1.767E-02  316.22 um    10.03 um     1.07 um  
   4.50 GeV   3.768E+01  1.591E-02  373.03 um    12.85 um     1.18 um  
   5.00 GeV   3.527E+01  1.448E-02  433.90 um    15.47 um     1.31 um  
   5.50 GeV   3.319E+01  1.330E-02  498.77 um    17.99 um     1.44 um  
   6.00 GeV   3.137E+01  1.231E-02  567.56 um    20.45 um     1.58 um  
   6.50 GeV   2.976E+01  1.146E-02  640.19 um    22.89 um     1.73 um  
   7.00 GeV   2.834E+01  1.072E-02  716.60 um    25.31 um     1.89 um  
   8.00 GeV   2.593E+01  9.510E-03  880.35 um    34.32 um     2.22 um  
   9.00 GeV   2.396E+01  8.555E-03    1.06 mm    42.57 um     2.59 um  
  10.00 GeV   2.232E+01  7.781E-03    1.25 mm    50.50 um     2.98 um  
  11.00 GeV   2.094E+01  7.141E-03    1.46 mm    58.25 um     3.39 um  
  12.00 GeV   1.975E+01  6.602E-03    1.67 mm    65.93 um     3.82 um  
  13.00 GeV   1.872E+01  6.142E-03    1.90 mm    73.58 um     4.28 um  
  14.00 GeV   1.782E+01  5.745E-03    2.15 mm    81.21 um     4.76 um  
  15.00 GeV   1.703E+01  5.398E-03    2.40 mm    88.85 um     5.26 um  
  16.00 GeV   1.632E+01  5.092E-03    2.67 mm    96.51 um     5.78 um  
  17.00 GeV   1.569E+01  4.820E-03    2.95 mm   104.18 um     6.32 um  
  18.00 GeV   1.512E+01  4.577E-03    3.23 mm   111.87 um     6.87 um  
  20.00 GeV   1.414E+01  4.160E-03    3.84 mm   141.06 um     8.03 um  
  22.50 GeV   1.311E+01  3.738E-03    4.66 mm   182.21 um     9.56 um  
  25.00 GeV   1.227E+01  3.397E-03    5.53 mm   220.29 um    11.19 um  
  27.50 GeV   1.157E+01  3.115E-03    6.46 mm   256.68 um    12.90 um  
  30.00 GeV   1.099E+01  2.878E-03    7.45 mm   292.00 um    14.68 um  
  32.50 GeV   1.049E+01  2.676E-03    8.48 mm   326.57 um    16.53 um  
  35.00 GeV   1.006E+01  2.501E-03    9.56 mm   360.58 um    18.45 um  
  37.50 GeV   9.679E+00  2.349E-03   10.69 mm   394.12 um    20.42 um  
  40.00 GeV   9.349E+00  2.214E-03   11.85 mm   427.27 um    22.45 um  
  45.00 GeV   8.796E+00  1.989E-03   14.30 mm   549.95 um    26.64 um  
  50.00 GeV   8.353E+00  1.806E-03   16.89 mm   660.77 um    30.99 um  
  50.40 GeV   8.324E+00  1.793E-03   17.10 mm   661.46 um    31.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.2547E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
