 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/97Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 96.91647 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 96.91647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.691E-01  2.705E+00      30 A         8 A         6 A   
   1.10 keV   1.774E-01  2.828E+00      32 A         8 A         6 A   
   1.20 keV   1.853E-01  2.943E+00      33 A         9 A         6 A   
   1.30 keV   1.928E-01  3.053E+00      34 A         9 A         6 A   
   1.40 keV   2.001E-01  3.156E+00      35 A         9 A         7 A   
   1.50 keV   2.071E-01  3.255E+00      36 A         9 A         7 A   
   1.60 keV   2.139E-01  3.349E+00      38 A        10 A         7 A   
   1.70 keV   2.205E-01  3.438E+00      39 A        10 A         7 A   
   1.80 keV   2.269E-01  3.524E+00      40 A        10 A         7 A   
   2.00 keV   2.392E-01  3.686E+00      42 A        11 A         8 A   
   2.25 keV   2.537E-01  3.872E+00      44 A        11 A         8 A   
   2.50 keV   2.674E-01  4.043E+00      47 A        12 A         9 A   
   2.75 keV   2.804E-01  4.201E+00      49 A        12 A         9 A   
   3.00 keV   2.929E-01  4.348E+00      51 A        13 A         9 A   
   3.25 keV   3.049E-01  4.485E+00      53 A        13 A        10 A   
   3.50 keV   3.164E-01  4.614E+00      55 A        14 A        10 A   
   3.75 keV   3.275E-01  4.735E+00      57 A        14 A        10 A   
   4.00 keV   3.382E-01  4.850E+00      59 A        14 A        11 A   
   4.50 keV   3.587E-01  5.062E+00      63 A        15 A        11 A   
