 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/143Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 142.9354 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 142.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.302E-01  2.480E+00      35 A         8 A         5 A   
   1.10 keV   2.414E-01  2.601E+00      36 A         8 A         6 A   
   1.20 keV   2.521E-01  2.715E+00      38 A         8 A         6 A   
   1.30 keV   2.624E-01  2.824E+00      39 A         8 A         6 A   
   1.40 keV   2.723E-01  2.927E+00      40 A         9 A         6 A   
   1.50 keV   2.819E-01  3.025E+00      42 A         9 A         6 A   
   1.60 keV   2.911E-01  3.120E+00      43 A         9 A         6 A   
   1.70 keV   3.001E-01  3.210E+00      44 A         9 A         7 A   
   1.80 keV   3.088E-01  3.297E+00      45 A        10 A         7 A   
   2.00 keV   3.255E-01  3.462E+00      47 A        10 A         7 A   
   2.25 keV   3.452E-01  3.653E+00      50 A        11 A         8 A   
   2.50 keV   3.639E-01  3.830E+00      52 A        11 A         8 A   
   2.75 keV   3.817E-01  3.994E+00      55 A        12 A         8 A   
   3.00 keV   3.986E-01  4.148E+00      57 A        12 A         9 A   
   3.25 keV   4.149E-01  4.293E+00      59 A        12 A         9 A   
   3.50 keV   4.306E-01  4.430E+00      62 A        13 A         9 A   
   3.75 keV   4.457E-01  4.560E+00      64 A        13 A         9 A   
   4.00 keV   4.603E-01  4.683E+00      66 A        14 A        10 A   
   4.50 keV   4.882E-01  4.912E+00      70 A        14 A        10 A   
