 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/182Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 181.9501 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 181.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.282E-01  2.431E+00      38 A         7 A         5 A   
   1.10 keV   2.394E-01  2.556E+00      39 A         8 A         5 A   
   1.20 keV   2.500E-01  2.676E+00      41 A         8 A         6 A   
   1.30 keV   2.602E-01  2.790E+00      42 A         8 A         6 A   
   1.40 keV   2.701E-01  2.898E+00      43 A         9 A         6 A   
   1.50 keV   2.795E-01  3.003E+00      45 A         9 A         6 A   
   1.60 keV   2.887E-01  3.103E+00      46 A         9 A         6 A   
   1.70 keV   2.976E-01  3.200E+00      47 A         9 A         6 A   
   1.80 keV   3.062E-01  3.293E+00      48 A         9 A         7 A   
   2.00 keV   3.228E-01  3.470E+00      50 A        10 A         7 A   
   2.25 keV   3.424E-01  3.677E+00      53 A        10 A         7 A   
   2.50 keV   3.609E-01  3.869E+00      56 A        11 A         8 A   
   2.75 keV   3.785E-01  4.050E+00      58 A        11 A         8 A   
   3.00 keV   3.953E-01  4.220E+00      60 A        12 A         8 A   
   3.25 keV   4.115E-01  4.381E+00      63 A        12 A         8 A   
   3.50 keV   4.270E-01  4.534E+00      65 A        12 A         9 A   
   3.75 keV   4.420E-01  4.679E+00      67 A        13 A         9 A   
   4.00 keV   4.565E-01  4.818E+00      69 A        13 A         9 A   
   4.50 keV   4.842E-01  5.079E+00      73 A        14 A        10 A   
