 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/47K_in_c.txt

 Ion = Potassium    [19] , Mass = 46.96166 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 46.96166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.331E-01  3.406E+00      73 A        21 A        17 A   
   5.50 keV   5.591E-01  3.466E+00      78 A        22 A        17 A   
   6.00 keV   5.840E-01  3.518E+00      82 A        23 A        18 A   
   6.50 keV   6.078E-01  3.564E+00      87 A        24 A        19 A   
   7.00 keV   6.307E-01  3.605E+00      92 A        25 A        20 A   
   8.00 keV   6.743E-01  3.673E+00     101 A        27 A        22 A   
   9.00 keV   7.152E-01  3.727E+00     110 A        29 A        24 A   
  10.00 keV   7.539E-01  3.770E+00     118 A        31 A        25 A   
  11.00 keV   7.907E-01  3.804E+00     127 A        33 A        27 A   
  12.00 keV   8.258E-01  3.832E+00     135 A        35 A        28 A   
  13.00 keV   8.596E-01  3.853E+00     144 A        37 A        30 A   
  14.00 keV   8.920E-01  3.870E+00     152 A        39 A        31 A   
  15.00 keV   9.233E-01  3.883E+00     160 A        40 A        33 A   
  16.00 keV   9.536E-01  3.893E+00     168 A        42 A        34 A   
  17.00 keV   9.829E-01  3.899E+00     176 A        44 A        36 A   
  18.00 keV   1.011E+00  3.903E+00     184 A        46 A        37 A   
  20.00 keV   1.066E+00  3.905E+00     201 A        49 A        40 A   
  22.50 keV   1.131E+00  3.899E+00     220 A        53 A        43 A   
  25.00 keV   1.192E+00  3.886E+00     240 A        57 A        47 A   
  27.50 keV   1.250E+00  3.867E+00     260 A        61 A        50 A   
  30.00 keV   1.306E+00  3.845E+00     279 A        65 A        53 A   
  32.50 keV   1.359E+00  3.819E+00     299 A        68 A        56 A   
  35.00 keV   1.410E+00  3.792E+00     318 A        72 A        59 A   
  37.50 keV   1.460E+00  3.763E+00     337 A        76 A        62 A   
  40.00 keV   1.508E+00  3.733E+00     357 A        79 A        65 A   
  45.00 keV   1.599E+00  3.672E+00     395 A        87 A        71 A   
  50.00 keV   1.686E+00  3.609E+00     434 A        93 A        77 A   
  55.00 keV   1.768E+00  3.547E+00     472 A       100 A        83 A   
  60.00 keV   1.847E+00  3.485E+00     510 A       107 A        89 A   
  65.00 keV   1.922E+00  3.425E+00     549 A       113 A        94 A   
  70.00 keV   1.995E+00  3.366E+00     587 A       120 A       100 A   
  80.00 keV   2.132E+00  3.253E+00     664 A       132 A       110 A   
  90.00 keV   2.262E+00  3.147E+00     740 A       144 A       121 A   
 100.00 keV   2.375E+00  3.048E+00     817 A       156 A       131 A   
 110.00 keV   2.475E+00  2.956E+00     893 A       167 A       142 A   
 120.00 keV   2.569E+00  2.869E+00     970 A       178 A       152 A   
 130.00 keV   2.660E+00  2.789E+00    1046 A       188 A       162 A   
 140.00 keV   2.747E+00  2.713E+00    1123 A       198 A       171 A   
 150.00 keV   2.831E+00  2.642E+00    1199 A       208 A       181 A   
 160.00 keV   2.911E+00  2.575E+00    1276 A       218 A       191 A   
 170.00 keV   2.989E+00  2.511E+00    1352 A       228 A       200 A   
 180.00 keV   3.064E+00  2.452E+00    1429 A       237 A       209 A   
 200.00 keV   3.207E+00  2.342E+00    1581 A       255 A       227 A   
 225.00 keV   3.372E+00  2.220E+00    1771 A       277 A       250 A   
 250.00 keV   3.524E+00  2.112E+00    1959 A       297 A       271 A   
 275.00 keV   3.666E+00  2.016E+00    2147 A       317 A       292 A   
 300.00 keV   3.799E+00  1.930E+00    2334 A       335 A       313 A   
 325.00 keV   3.923E+00  1.852E+00    2519 A       353 A       332 A   
 350.00 keV   4.039E+00  1.781E+00    2703 A       370 A       352 A   
 375.00 keV   4.148E+00  1.716E+00    2886 A       386 A       371 A   
 400.00 keV   4.251E+00  1.656E+00    3068 A       401 A       389 A   
 450.00 keV   4.440E+00  1.550E+00    3429 A       432 A       424 A   
 500.00 keV   4.609E+00  1.459E+00    3785 A       460 A       458 A   
 550.00 keV   4.763E+00  1.380E+00    4138 A       486 A       491 A   
 600.00 keV   4.905E+00  1.310E+00    4488 A       511 A       522 A   
 650.00 keV   5.039E+00  1.247E+00    4833 A       534 A       552 A   
 700.00 keV   5.169E+00  1.192E+00    5176 A       556 A       580 A   
 800.00 keV   5.420E+00  1.096E+00    5849 A       600 A       635 A   
 900.00 keV   5.670E+00  1.016E+00    6507 A       639 A       686 A   
   1.00 MeV   5.923E+00  9.481E-01    7149 A       675 A       734 A   
   1.10 MeV   6.178E+00  8.900E-01    7775 A       707 A       778 A   
   1.20 MeV   6.435E+00  8.394E-01    8383 A       737 A       820 A   
   1.30 MeV   6.691E+00  7.950E-01    8975 A       763 A       859 A   
   1.40 MeV   6.947E+00  7.556E-01    9551 A       788 A       896 A   
   1.50 MeV   7.200E+00  7.203E-01    1.01 um      810 A       930 A   
   1.60 MeV   7.451E+00  6.886E-01    1.07 um      831 A       963 A   
   1.70 MeV   7.699E+00  6.599E-01    1.12 um      851 A       993 A   
   1.80 MeV   7.944E+00  6.338E-01    1.17 um      868 A      1022 A   
   2.00 MeV   8.424E+00  5.879E-01    1.27 um      906 A      1076 A   
   2.25 MeV   9.005E+00  5.400E-01    1.39 um      949 A      1135 A   
   2.50 MeV   9.565E+00  5.001E-01    1.50 um      986 A      1188 A   
   2.75 MeV   1.011E+01  4.662E-01    1.61 um     1018 A      1235 A   
   3.00 MeV   1.063E+01  4.371E-01    1.71 um     1046 A      1277 A   
   3.25 MeV   1.113E+01  4.117E-01    1.81 um     1071 A      1316 A   
   3.50 MeV   1.161E+01  3.894E-01    1.90 um     1094 A      1351 A   
   3.75 MeV   1.208E+01  3.697E-01    1.99 um     1114 A      1383 A   
   4.00 MeV   1.253E+01  3.520E-01    2.08 um     1132 A      1413 A   
   4.50 MeV   1.339E+01  3.217E-01    2.24 um     1176 A      1466 A   
   5.00 MeV   1.419E+01  2.966E-01    2.40 um     1213 A      1512 A   
   5.50 MeV   1.494E+01  2.755E-01    2.55 um     1245 A      1553 A   
   6.00 MeV   1.564E+01  2.575E-01    2.69 um     1274 A      1589 A   
   6.50 MeV   1.630E+01  2.418E-01    2.83 um     1299 A      1621 A   
   7.00 MeV   1.692E+01  2.281E-01    2.96 um     1322 A      1651 A   
   8.00 MeV   1.804E+01  2.053E-01    3.21 um     1384 A      1703 A   
   9.00 MeV   1.904E+01  1.869E-01    3.45 um     1437 A      1748 A   
  10.00 MeV   1.992E+01  1.718E-01    3.67 um     1483 A      1787 A   
  11.00 MeV   2.070E+01  1.591E-01    3.89 um     1524 A      1821 A   
  12.00 MeV   2.140E+01  1.483E-01    4.10 um     1561 A      1852 A   
  13.00 MeV   2.202E+01  1.389E-01    4.30 um     1594 A      1881 A   
  14.00 MeV   2.257E+01  1.308E-01    4.50 um     1625 A      1907 A   
  15.00 MeV   2.307E+01  1.237E-01    4.69 um     1654 A      1931 A   
  16.00 MeV   2.351E+01  1.173E-01    4.88 um     1681 A      1953 A   
  17.00 MeV   2.391E+01  1.116E-01    5.07 um     1707 A      1974 A   
  18.00 MeV   2.427E+01  1.065E-01    5.25 um     1731 A      1994 A   
  20.00 MeV   2.488E+01  9.760E-02    5.61 um     1812 A      2031 A   
  22.50 MeV   2.548E+01  8.853E-02    6.05 um     1925 A      2072 A   
  25.00 MeV   2.593E+01  8.110E-02    6.48 um     2026 A      2109 A   
  27.50 MeV   2.628E+01  7.490E-02    6.90 um     2120 A      2143 A   
  30.00 MeV   2.653E+01  6.964E-02    7.32 um     2207 A      2175 A   
  32.50 MeV   2.672E+01  6.511E-02    7.73 um     2289 A      2205 A   
  35.00 MeV   2.685E+01  6.117E-02    8.15 um     2368 A      2234 A   
  37.50 MeV   2.693E+01  5.772E-02    8.56 um     2443 A      2261 A   
  40.00 MeV   2.698E+01  5.465E-02    8.97 um     2516 A      2287 A   
  45.00 MeV   2.698E+01  4.946E-02    9.79 um     2779 A      2337 A   
  50.00 MeV   2.689E+01  4.523E-02   10.61 um     3019 A      2383 A   
  55.00 MeV   2.673E+01  4.170E-02   11.44 um     3244 A      2428 A   
  60.00 MeV   2.653E+01  3.871E-02   12.27 um     3456 A      2471 A   
  65.00 MeV   2.630E+01  3.615E-02   13.11 um     3660 A      2513 A   
  70.00 MeV   2.604E+01  3.393E-02   13.96 um     3856 A      2554 A   
  80.00 MeV   2.547E+01  3.025E-02   15.68 um     4568 A      2635 A   
  90.00 MeV   2.487E+01  2.733E-02   17.44 um     5211 A      2714 A   
 100.00 MeV   2.441E+01  2.495E-02   19.24 um     5806 A      2791 A   
 110.00 MeV   2.382E+01  2.297E-02   21.08 um     6368 A      2869 A   
 120.00 MeV   2.321E+01  2.130E-02   22.96 um     6910 A      2947 A   
 130.00 MeV   2.267E+01  1.987E-02   24.90 um     7438 A      3025 A   
 140.00 MeV   2.213E+01  1.863E-02   26.88 um     7953 A      3105 A   
 150.00 MeV   2.161E+01  1.754E-02   28.91 um     8460 A      3185 A   
 160.00 MeV   2.111E+01  1.658E-02   30.98 um     8961 A      3266 A   
 170.00 MeV   2.062E+01  1.572E-02   33.11 um     9457 A      3349 A   
 180.00 MeV   2.015E+01  1.496E-02   35.28 um     9951 A      3433 A   
 200.00 MeV   1.925E+01  1.364E-02   39.79 um     1.18 um     3607 A   
 225.00 MeV   1.822E+01  1.230E-02   45.71 um     1.45 um     3833 A   
 250.00 MeV   1.728E+01  1.121E-02   51.96 um     1.70 um     4070 A   
 275.00 MeV   1.643E+01  1.031E-02   58.55 um     1.94 um     4320 A   
 300.00 MeV   1.566E+01  9.545E-03   65.46 um     2.17 um     4582 A   
 325.00 MeV   1.496E+01  8.893E-03   72.71 um     2.40 um     4857 A   
 350.00 MeV   1.432E+01  8.329E-03   80.29 um     2.63 um     5144 A   
 375.00 MeV   1.374E+01  7.835E-03   88.20 um     2.86 um     5444 A   
 400.00 MeV   1.321E+01  7.399E-03   96.44 um     3.09 um     5756 A   
 450.00 MeV   1.228E+01  6.665E-03  113.86 um     3.96 um     6417 A   
 500.00 MeV   1.150E+01  6.069E-03  132.54 um     4.76 um     7126 A   
 550.00 MeV   1.083E+01  5.575E-03  152.43 um     5.53 um     7879 A   
 600.00 MeV   1.025E+01  5.159E-03  173.49 um     6.28 um     8676 A   
 650.00 MeV   9.757E+00  4.803E-03  195.67 um     7.02 um     9513 A   
 700.00 MeV   9.320E+00  4.496E-03  218.94 um     7.76 um     1.04 um  
 800.00 MeV   8.585E+00  3.989E-03  268.56 um    10.47 um     1.22 um  
 900.00 MeV   7.982E+00  3.590E-03  322.18 um    12.93 um     1.42 um  
   1.00 GeV   7.468E+00  3.266E-03  379.67 um    15.28 um     1.63 um  
   1.10 GeV   7.011E+00  2.998E-03  441.01 um    17.57 um     1.86 um  
   1.20 GeV   6.592E+00  2.772E-03  506.30 um    19.86 um     2.09 um  
   1.30 GeV   6.195E+00  2.580E-03  575.75 um    22.16 um     2.34 um  
   1.40 GeV   5.812E+00  2.413E-03  649.72 um    24.51 um     2.60 um  
   1.50 GeV   5.515E+00  2.268E-03  728.11 um    26.91 um     2.88 um  
   1.60 GeV   5.256E+00  2.139E-03  810.54 um    29.33 um     3.17 um  
   1.70 GeV   5.023E+00  2.025E-03  896.93 um    31.78 um     3.47 um  
   1.80 GeV   4.812E+00  1.923E-03  987.20 um    34.25 um     3.79 um  
   2.00 GeV   4.446E+00  1.749E-03    1.18 mm    43.72 um     4.46 um  
   2.25 GeV   4.070E+00  1.572E-03    1.44 mm    57.23 um     5.36 um  
   2.50 GeV   3.753E+00  1.429E-03    1.72 mm    69.93 um     6.33 um  
   2.75 GeV   3.484E+00  1.310E-03    2.03 mm    82.32 um     7.38 um  
   3.00 GeV   3.256E+00  1.211E-03    2.36 mm    94.62 um     8.49 um  
   3.25 GeV   3.061E+00  1.126E-03    2.71 mm   106.90 um     9.67 um  
   3.50 GeV   2.891E+00  1.053E-03    3.08 mm   119.23 um    10.92 um  
   3.75 GeV   2.743E+00  9.885E-04    3.48 mm   131.63 um    12.23 um  
   4.00 GeV   2.612E+00  9.321E-04    3.89 mm   144.12 um    13.61 um  
   4.50 GeV   2.390E+00  8.373E-04    4.78 mm   191.27 um    16.54 um  
   5.00 GeV   2.210E+00  7.606E-04    5.75 mm   235.09 um    19.71 um  
   5.50 GeV   2.061E+00  6.972E-04    6.79 mm   277.37 um    23.09 um  
   6.00 GeV   1.935E+00  6.439E-04    7.90 mm   318.87 um    26.68 um  
   6.50 GeV   1.828E+00  5.985E-04    9.08 mm   359.96 um    30.47 um  
   7.00 GeV   1.735E+00  5.593E-04   10.33 mm   400.84 um    34.44 um  
   8.00 GeV   1.583E+00  4.949E-04   13.00 mm   551.70 um    42.92 um  
   9.00 GeV   1.463E+00  4.443E-04   15.92 mm   689.00 um    52.03 um  
  10.00 GeV   1.367E+00  4.034E-04   19.06 mm   819.75 um    61.72 um  
  11.00 GeV   1.287E+00  3.696E-04   22.41 mm   946.68 um    71.94 um  
  12.00 GeV   1.221E+00  3.412E-04   25.95 mm     1.07 mm    82.63 um  
  13.00 GeV   1.164E+00  3.170E-04   29.67 mm     1.19 mm    93.75 um  
  14.00 GeV   1.116E+00  2.961E-04   33.56 mm     1.31 mm   105.27 um  
  15.00 GeV   1.074E+00  2.779E-04   37.62 mm     1.43 mm   117.13 um  
  16.00 GeV   1.037E+00  2.619E-04   41.82 mm     1.55 mm   129.32 um  
  17.00 GeV   1.004E+00  2.477E-04   46.17 mm     1.67 mm   141.80 um  
  18.00 GeV   9.755E-01  2.349E-04   50.66 mm     1.79 mm   154.54 um  
  18.80 GeV   9.559E-01  2.257E-04   54.33 mm     1.86 mm   164.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  8.3821E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
