 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/55Co_in_c.txt

 Ion = Cobalt       [27] , Mass = 54.942 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 54.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.563E-01  2.528E+00      27 A         9 A         6 A   
   1.10 keV   1.640E-01  2.623E+00      28 A         9 A         7 A   
   1.20 keV   1.712E-01  2.712E+00      30 A        10 A         7 A   
   1.30 keV   1.782E-01  2.794E+00      31 A        10 A         7 A   
   1.40 keV   1.850E-01  2.871E+00      32 A        10 A         8 A   
   1.50 keV   1.915E-01  2.944E+00      33 A        11 A         8 A   
   1.60 keV   1.977E-01  3.012E+00      34 A        11 A         8 A   
   1.70 keV   2.038E-01  3.077E+00      36 A        11 A         8 A   
   1.80 keV   2.097E-01  3.138E+00      37 A        12 A         9 A   
   2.00 keV   2.211E-01  3.252E+00      39 A        12 A         9 A   
   2.25 keV   2.345E-01  3.381E+00      42 A        13 A        10 A   
   2.50 keV   2.472E-01  3.496E+00      44 A        13 A        10 A   
   2.75 keV   2.592E-01  3.600E+00      47 A        14 A        11 A   
   3.00 keV   2.708E-01  3.696E+00      49 A        15 A        11 A   
   3.25 keV   2.818E-01  3.784E+00      51 A        15 A        12 A   
   3.50 keV   2.925E-01  3.864E+00      54 A        16 A        12 A   
   3.75 keV   3.027E-01  3.939E+00      56 A        16 A        13 A   
   4.00 keV   3.126E-01  4.009E+00      58 A        17 A        13 A   
   4.50 keV   3.316E-01  4.135E+00      63 A        18 A        14 A   
