 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/37Ar_in_c.txt

 Ion = Argon        [18] , Mass = 36.96678 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 36.96678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.989E-01  2.159E+00      26 A         9 A         7 A   
   1.10 keV   3.135E-01  2.227E+00      27 A        10 A         7 A   
   1.20 keV   3.274E-01  2.288E+00      28 A        10 A         8 A   
   1.30 keV   3.408E-01  2.345E+00      30 A        11 A         8 A   
   1.40 keV   3.537E-01  2.398E+00      31 A        11 A         8 A   
   1.50 keV   3.661E-01  2.447E+00      32 A        11 A         9 A   
   1.60 keV   3.781E-01  2.492E+00      34 A        12 A         9 A   
   1.70 keV   3.897E-01  2.535E+00      35 A        12 A         9 A   
   1.80 keV   4.010E-01  2.575E+00      36 A        12 A         9 A   
   2.00 keV   4.227E-01  2.648E+00      39 A        13 A        10 A   
   2.25 keV   4.484E-01  2.729E+00      41 A        14 A        11 A   
   2.50 keV   4.726E-01  2.799E+00      44 A        15 A        11 A   
   2.75 keV   4.957E-01  2.862E+00      47 A        16 A        12 A   
   3.00 keV   5.177E-01  2.918E+00      50 A        16 A        13 A   
   3.25 keV   5.389E-01  2.969E+00      52 A        17 A        13 A   
   3.50 keV   5.592E-01  3.014E+00      55 A        18 A        14 A   
   3.75 keV   5.788E-01  3.056E+00      58 A        18 A        14 A   
   4.00 keV   5.978E-01  3.093E+00      60 A        19 A        15 A   
   4.50 keV   6.341E-01  3.159E+00      65 A        20 A        16 A   
