 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/108Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 107.9222 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 107.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.460E-01  5.377E+00      68 A        16 A        12 A   
   5.50 keV   3.629E-01  5.567E+00      71 A        16 A        12 A   
   6.00 keV   3.790E-01  5.742E+00      75 A        17 A        13 A   
   6.50 keV   3.945E-01  5.904E+00      78 A        18 A        13 A   
   7.00 keV   4.094E-01  6.056E+00      81 A        18 A        14 A   
   8.00 keV   4.376E-01  6.331E+00      87 A        19 A        15 A   
   9.00 keV   4.642E-01  6.575E+00      93 A        20 A        16 A   
  10.00 keV   4.893E-01  6.794E+00      99 A        22 A        17 A   
  11.00 keV   5.132E-01  6.992E+00     104 A        22 A        17 A   
  12.00 keV   5.360E-01  7.173E+00     110 A        23 A        18 A   
  13.00 keV   5.579E-01  7.339E+00     115 A        24 A        19 A   
  14.00 keV   5.789E-01  7.491E+00     120 A        25 A        20 A   
  15.00 keV   5.992E-01  7.632E+00     125 A        26 A        21 A   
  16.00 keV   6.189E-01  7.763E+00     130 A        27 A        21 A   
  17.00 keV   6.379E-01  7.886E+00     135 A        28 A        22 A   
  18.00 keV   6.564E-01  8.000E+00     139 A        29 A        23 A   
  20.00 keV   6.919E-01  8.208E+00     149 A        30 A        24 A   
  22.50 keV   7.339E-01  8.434E+00     160 A        32 A        26 A   
  25.00 keV   7.736E-01  8.632E+00     171 A        34 A        27 A   
  27.50 keV   8.114E-01  8.805E+00     182 A        36 A        29 A   
  30.00 keV   8.475E-01  8.958E+00     193 A        37 A        31 A   
  32.50 keV   8.821E-01  9.095E+00     203 A        39 A        32 A   
  35.00 keV   9.154E-01  9.217E+00     213 A        41 A        34 A   
  37.50 keV   9.475E-01  9.326E+00     223 A        42 A        35 A   
  40.00 keV   9.786E-01  9.425E+00     233 A        44 A        36 A   
  45.00 keV   1.038E+00  9.596E+00     253 A        47 A        39 A   
  50.00 keV   1.094E+00  9.737E+00     272 A        50 A        42 A   
  55.00 keV   1.147E+00  9.854E+00     291 A        53 A        44 A   
  60.00 keV   1.198E+00  9.951E+00     310 A        55 A        47 A   
  65.00 keV   1.247E+00  1.003E+01     329 A        58 A        49 A   
  70.00 keV   1.295E+00  1.010E+01     347 A        61 A        52 A   
  80.00 keV   1.384E+00  1.020E+01     383 A        66 A        57 A   
  90.00 keV   1.468E+00  1.027E+01     419 A        71 A        61 A   
 100.00 keV   1.547E+00  1.032E+01     455 A        76 A        66 A   
 110.00 keV   1.623E+00  1.034E+01     490 A        81 A        71 A   
 120.00 keV   1.695E+00  1.035E+01     525 A        86 A        75 A   
 130.00 keV   1.764E+00  1.035E+01     560 A        91 A        79 A   
 140.00 keV   1.831E+00  1.034E+01     594 A        95 A        84 A   
 150.00 keV   1.895E+00  1.032E+01     629 A       100 A        88 A   
 160.00 keV   1.957E+00  1.029E+01     663 A       105 A        92 A   
 170.00 keV   2.017E+00  1.026E+01     697 A       109 A        96 A   
 180.00 keV   2.076E+00  1.022E+01     732 A       114 A       100 A   
 200.00 keV   2.188E+00  1.014E+01     800 A       123 A       109 A   
 225.00 keV   2.412E+00  1.002E+01     886 A       134 A       119 A   
 250.00 keV   2.680E+00  9.895E+00     970 A       144 A       128 A   
 275.00 keV   2.851E+00  9.765E+00    1054 A       155 A       138 A   
 300.00 keV   2.971E+00  9.632E+00    1138 A       165 A       148 A   
 325.00 keV   3.063E+00  9.499E+00    1223 A       175 A       157 A   
 350.00 keV   3.141E+00  9.367E+00    1307 A       185 A       166 A   
 375.00 keV   3.212E+00  9.237E+00    1393 A       195 A       176 A   
 400.00 keV   3.281E+00  9.108E+00    1478 A       205 A       185 A   
 450.00 keV   3.421E+00  8.859E+00    1651 A       224 A       203 A   
 500.00 keV   3.571E+00  8.621E+00    1826 A       244 A       222 A   
 550.00 keV   3.731E+00  8.395E+00    2002 A       263 A       240 A   
 600.00 keV   3.900E+00  8.181E+00    2178 A       281 A       258 A   
 650.00 keV   4.074E+00  7.978E+00    2356 A       300 A       276 A   
 700.00 keV   4.250E+00  7.786E+00    2534 A       318 A       294 A   
 800.00 keV   4.601E+00  7.432E+00    2891 A       354 A       329 A   
 900.00 keV   4.935E+00  7.112E+00    3248 A       388 A       364 A   
   1.00 MeV   5.245E+00  6.823E+00    3605 A       421 A       398 A   
   1.10 MeV   5.527E+00  6.560E+00    3962 A       453 A       431 A   
   1.20 MeV   5.781E+00  6.320E+00    4319 A       483 A       464 A   
   1.30 MeV   6.010E+00  6.099E+00    4676 A       512 A       496 A   
   1.40 MeV   6.217E+00  5.896E+00    5033 A       541 A       527 A   
   1.50 MeV   6.405E+00  5.708E+00    5390 A       568 A       559 A   
   1.60 MeV   6.579E+00  5.534E+00    5748 A       595 A       589 A   
   1.70 MeV   6.742E+00  5.372E+00    6105 A       621 A       620 A   
   1.80 MeV   6.896E+00  5.221E+00    6463 A       646 A       650 A   
   2.00 MeV   7.186E+00  4.947E+00    7180 A       698 A       708 A   
   2.25 MeV   7.530E+00  4.648E+00    8074 A       761 A       779 A   
   2.50 MeV   7.864E+00  4.389E+00    8965 A       821 A       848 A   
   2.75 MeV   8.197E+00  4.161E+00    9850 A       876 A       915 A   
   3.00 MeV   8.529E+00  3.960E+00    1.07 um      928 A       979 A   
   3.25 MeV   8.865E+00  3.779E+00    1.16 um      978 A      1041 A   
   3.50 MeV   9.204E+00  3.617E+00    1.25 um     1024 A      1101 A   
   3.75 MeV   9.548E+00  3.471E+00    1.33 um     1068 A      1159 A   
   4.00 MeV   9.897E+00  3.337E+00    1.41 um     1109 A      1215 A   
   4.50 MeV   1.061E+01  3.102E+00    1.58 um     1195 A      1319 A   
   5.00 MeV   1.134E+01  2.903E+00    1.73 um     1271 A      1416 A   
   5.50 MeV   1.209E+01  2.731E+00    1.88 um     1339 A      1506 A   
   6.00 MeV   1.285E+01  2.580E+00    2.03 um     1400 A      1589 A   
   6.50 MeV   1.362E+01  2.448E+00    2.17 um     1454 A      1665 A   
   7.00 MeV   1.439E+01  2.330E+00    2.30 um     1502 A      1736 A   
   8.00 MeV   1.593E+01  2.129E+00    2.55 um     1606 A      1862 A   
   9.00 MeV   1.746E+01  1.963E+00    2.79 um     1691 A      1971 A   
  10.00 MeV   1.895E+01  1.825E+00    3.01 um     1761 A      2066 A   
  11.00 MeV   2.039E+01  1.706E+00    3.21 um     1821 A      2149 A   
  12.00 MeV   2.178E+01  1.604E+00    3.41 um     1873 A      2223 A   
  13.00 MeV   2.311E+01  1.514E+00    3.59 um     1919 A      2290 A   
  14.00 MeV   2.438E+01  1.435E+00    3.77 um     1958 A      2349 A   
  15.00 MeV   2.559E+01  1.365E+00    3.93 um     1994 A      2403 A   
  16.00 MeV   2.675E+01  1.302E+00    4.10 um     2026 A      2453 A   
  17.00 MeV   2.784E+01  1.245E+00    4.25 um     2055 A      2498 A   
  18.00 MeV   2.889E+01  1.194E+00    4.40 um     2082 A      2540 A   
  20.00 MeV   3.083E+01  1.104E+00    4.68 um     2148 A      2615 A   
  22.50 MeV   3.301E+01  1.010E+00    5.02 um     2227 A      2696 A   
  25.00 MeV   3.496E+01  9.326E-01    5.34 um     2295 A      2766 A   
  27.50 MeV   3.671E+01  8.672E-01    5.64 um     2354 A      2827 A   
  30.00 MeV   3.830E+01  8.111E-01    5.93 um     2407 A      2881 A   
  32.50 MeV   3.975E+01  7.625E-01    6.20 um     2454 A      2930 A   
  35.00 MeV   4.108E+01  7.199E-01    6.47 um     2497 A      2975 A   
  37.50 MeV   4.232E+01  6.822E-01    6.74 um     2536 A      3016 A   
  40.00 MeV   4.347E+01  6.486E-01    6.99 um     2573 A      3053 A   
  45.00 MeV   4.558E+01  5.912E-01    7.48 um     2683 A      3121 A   
  50.00 MeV   4.746E+01  5.438E-01    7.95 um     2780 A      3180 A   
  55.00 MeV   4.918E+01  5.041E-01    8.40 um     2867 A      3233 A   
  60.00 MeV   5.075E+01  4.702E-01    8.84 um     2946 A      3281 A   
  65.00 MeV   5.221E+01  4.410E-01    9.27 um     3017 A      3324 A   
  70.00 MeV   5.357E+01  4.154E-01    9.69 um     3084 A      3364 A   
  80.00 MeV   5.603E+01  3.728E-01   10.49 um     3302 A      3435 A   
  90.00 MeV   5.822E+01  3.387E-01   11.26 um     3490 A      3498 A   
 100.00 MeV   6.017E+01  3.108E-01   12.01 um     3657 A      3553 A   
 110.00 MeV   6.193E+01  2.874E-01   12.73 um     3807 A      3603 A   
 120.00 MeV   6.350E+01  2.675E-01   13.43 um     3943 A      3648 A   
 130.00 MeV   6.492E+01  2.503E-01   14.12 um     4069 A      3690 A   
 140.00 MeV   6.619E+01  2.354E-01   14.80 um     4185 A      3729 A   
 150.00 MeV   6.734E+01  2.223E-01   15.46 um     4295 A      3766 A   
 160.00 MeV   6.836E+01  2.107E-01   16.11 um     4398 A      3800 A   
 170.00 MeV   6.929E+01  2.003E-01   16.75 um     4496 A      3832 A   
 180.00 MeV   7.011E+01  1.909E-01   17.39 um     4590 A      3863 A   
 200.00 MeV   7.150E+01  1.748E-01   18.64 um     4927 A      3920 A   
 225.00 MeV   7.317E+01  1.583E-01   20.17 um     5389 A      3985 A   
 250.00 MeV   7.439E+01  1.448E-01   21.67 um     5799 A      4045 A   
 275.00 MeV   7.501E+01  1.336E-01   23.15 um     6173 A      4100 A   
 300.00 MeV   7.559E+01  1.241E-01   24.62 um     6520 A      4152 A   
 325.00 MeV   7.597E+01  1.159E-01   26.08 um     6845 A      4202 A   
 350.00 MeV   7.617E+01  1.088E-01   27.54 um     7152 A      4249 A   
 375.00 MeV   7.622E+01  1.026E-01   28.99 um     7447 A      4295 A   
 400.00 MeV   7.614E+01  9.706E-02   30.45 um     7730 A      4339 A   
 450.00 MeV   7.568E+01  8.774E-02   33.37 um     8770 A      4423 A   
 500.00 MeV   7.493E+01  8.014E-02   36.31 um     9714 A      4504 A   
 550.00 MeV   7.398E+01  7.382E-02   39.29 um     1.06 um     4583 A   
 600.00 MeV   7.290E+01  6.847E-02   42.31 um     1.14 um     4660 A   
 650.00 MeV   7.174E+01  6.389E-02   45.38 um     1.22 um     4736 A   
 700.00 MeV   7.053E+01  5.992E-02   48.49 um     1.30 um     4812 A   
 800.00 MeV   6.809E+01  5.336E-02   54.89 um     1.59 um     4963 A   
 900.00 MeV   6.569E+01  4.816E-02   61.53 um     1.84 um     5115 A   
   1.00 GeV   6.341E+01  4.393E-02   68.40 um     2.08 um     5270 A   
   1.10 GeV   6.127E+01  4.041E-02   75.52 um     2.31 um     5428 A   
   1.20 GeV   5.928E+01  3.745E-02   82.88 um     2.54 um     5591 A   
   1.30 GeV   5.743E+01  3.491E-02   90.49 um     2.76 um     5757 A   
   1.40 GeV   5.572E+01  3.271E-02   98.33 um     2.97 um     5929 A   
   1.50 GeV   5.413E+01  3.078E-02  106.41 um     3.19 um     6105 A   
   1.60 GeV   5.266E+01  2.908E-02  114.72 um     3.40 um     6286 A   
   1.70 GeV   5.127E+01  2.757E-02  123.26 um     3.60 um     6472 A   
   1.80 GeV   4.997E+01  2.622E-02  132.02 um     3.81 um     6663 A   
   2.00 GeV   4.758E+01  2.389E-02  150.22 um     4.60 um     7061 A   
   2.25 GeV   4.490E+01  2.152E-02  174.23 um     5.72 um     7586 A   
   2.50 GeV   4.244E+01  1.960E-02  199.65 um     6.76 um     8144 A   
   2.75 GeV   4.013E+01  1.801E-02  226.53 um     7.75 um     8735 A   
   3.00 GeV   3.791E+01  1.667E-02  254.98 um     8.74 um     9362 A   
   3.25 GeV   3.575E+01  1.553E-02  285.12 um     9.72 um     1.00 um  
   3.50 GeV   3.416E+01  1.454E-02  316.87 um    10.71 um     1.07 um  
   3.75 GeV   3.271E+01  1.367E-02  350.06 um    11.70 um     1.15 um  
   4.00 GeV   3.140E+01  1.290E-02  384.69 um    12.68 um     1.22 um  
   4.50 GeV   2.910E+01  1.161E-02  458.12 um    16.39 um     1.39 um  
   5.00 GeV   2.715E+01  1.057E-02  537.07 um    19.84 um     1.56 um  
   5.50 GeV   2.549E+01  9.705E-03  621.43 um    23.15 um     1.75 um  
   6.00 GeV   2.405E+01  8.976E-03  711.08 um    26.40 um     1.95 um  
   6.50 GeV   2.278E+01  8.354E-03  805.90 um    29.61 um     2.16 um  
   7.00 GeV   2.167E+01  7.816E-03  905.78 um    32.81 um     2.38 um  
   8.00 GeV   1.979E+01  6.931E-03    1.12 mm    44.69 um     2.85 um  
   9.00 GeV   1.827E+01  6.233E-03    1.35 mm    55.57 um     3.36 um  
  10.00 GeV   1.701E+01  5.668E-03    1.61 mm    66.02 um     3.90 um  
  11.00 GeV   1.595E+01  5.201E-03    1.88 mm    76.24 um     4.48 um  
  12.00 GeV   1.504E+01  4.807E-03    2.16 mm    86.35 um     5.09 um  
  13.00 GeV   1.426E+01  4.471E-03    2.46 mm    96.41 um     5.73 um  
  14.00 GeV   1.358E+01  4.181E-03    2.78 mm   106.45 um     6.39 um  
  15.00 GeV   1.298E+01  3.928E-03    3.12 mm   116.48 um     7.08 um  
  16.00 GeV   1.245E+01  3.705E-03    3.47 mm   126.52 um     7.80 um  
  17.00 GeV   1.196E+01  3.506E-03    3.83 mm   136.59 um     8.55 um  
  18.00 GeV   1.152E+01  3.329E-03    4.21 mm   146.69 um     9.31 um  
  20.00 GeV   1.077E+01  3.025E-03    5.01 mm   185.01 um    10.92 um  
  22.50 GeV   1.000E+01  2.718E-03    6.08 mm   238.99 um    13.04 um  
  25.00 GeV   9.382E+00  2.470E-03    7.22 mm   288.76 um    15.29 um  
  27.50 GeV   8.869E+00  2.264E-03    8.44 mm   336.16 um    17.64 um  
  30.00 GeV   8.438E+00  2.091E-03    9.72 mm   382.01 um    20.09 um  
  32.50 GeV   8.072E+00  1.944E-03   11.07 mm   426.75 um    22.63 um  
  35.00 GeV   7.756E+00  1.817E-03   12.47 mm   470.62 um    25.24 um  
  37.50 GeV   7.482E+00  1.706E-03   13.92 mm   513.75 um    27.93 um  
  40.00 GeV   7.242E+00  1.608E-03   15.43 mm   556.25 um    30.67 um  
  43.20 GeV   6.985E+00  1.499E-03   17.43 mm   623.88 um    34.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.5351E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
