 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/92Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 91.94119 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 91.94119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.736E-01  2.748E+00      29 A         8 A         6 A   
   1.10 keV   1.821E-01  2.872E+00      31 A         8 A         6 A   
   1.20 keV   1.902E-01  2.989E+00      32 A         9 A         6 A   
   1.30 keV   1.980E-01  3.099E+00      33 A         9 A         6 A   
   1.40 keV   2.054E-01  3.204E+00      34 A         9 A         7 A   
   1.50 keV   2.127E-01  3.303E+00      35 A         9 A         7 A   
   1.60 keV   2.196E-01  3.397E+00      37 A        10 A         7 A   
   1.70 keV   2.264E-01  3.488E+00      38 A        10 A         7 A   
   1.80 keV   2.329E-01  3.574E+00      39 A        10 A         7 A   
   2.00 keV   2.455E-01  3.737E+00      41 A        11 A         8 A   
   2.25 keV   2.604E-01  3.924E+00      43 A        11 A         8 A   
   2.50 keV   2.745E-01  4.096E+00      45 A        12 A         9 A   
   2.75 keV   2.879E-01  4.254E+00      48 A        12 A         9 A   
   3.00 keV   3.007E-01  4.402E+00      50 A        13 A         9 A   
   3.25 keV   3.130E-01  4.539E+00      52 A        13 A        10 A   
   3.50 keV   3.248E-01  4.668E+00      54 A        14 A        10 A   
   3.75 keV   3.362E-01  4.790E+00      56 A        14 A        10 A   
   4.00 keV   3.473E-01  4.905E+00      58 A        14 A        11 A   
   4.50 keV   3.683E-01  5.117E+00      61 A        15 A        11 A   
