 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/174W_in_c.txt

 Ion = Tungsten     [74] , Mass = 173.9461 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 173.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.604E-01  2.487E+00      35 A         7 A         5 A   
   1.10 keV   3.779E-01  2.615E+00      36 A         7 A         5 A   
   1.20 keV   3.947E-01  2.737E+00      37 A         7 A         5 A   
   1.30 keV   4.109E-01  2.853E+00      39 A         8 A         5 A   
   1.40 keV   4.264E-01  2.964E+00      40 A         8 A         5 A   
   1.50 keV   4.413E-01  3.070E+00      41 A         8 A         6 A   
   1.60 keV   4.558E-01  3.173E+00      42 A         8 A         6 A   
   1.70 keV   4.698E-01  3.271E+00      44 A         8 A         6 A   
   1.80 keV   4.835E-01  3.366E+00      45 A         9 A         6 A   
   2.00 keV   5.096E-01  3.547E+00      47 A         9 A         6 A   
   2.25 keV   5.405E-01  3.757E+00      49 A         9 A         7 A   
   2.50 keV   5.698E-01  3.954E+00      52 A        10 A         7 A   
   2.75 keV   5.976E-01  4.137E+00      54 A        10 A         7 A   
   3.00 keV   6.241E-01  4.311E+00      56 A        11 A         7 A   
   3.25 keV   6.496E-01  4.474E+00      58 A        11 A         8 A   
   3.50 keV   6.742E-01  4.630E+00      60 A        11 A         8 A   
   3.75 keV   6.978E-01  4.778E+00      62 A        12 A         8 A   
   4.00 keV   7.207E-01  4.919E+00      64 A        12 A         8 A   
   4.50 keV   7.644E-01  5.184E+00      67 A        13 A         9 A   
