 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/27Na_in_c.txt

 Ion = Sodium       [11] , Mass = 26.99408 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 26.99408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.617E-01  1.615E+00      30 A        12 A         9 A   
   1.10 keV   1.696E-01  1.654E+00      32 A        13 A        10 A   
   1.20 keV   1.771E-01  1.688E+00      34 A        13 A        10 A   
   1.30 keV   1.844E-01  1.720E+00      36 A        14 A        11 A   
   1.40 keV   1.913E-01  1.748E+00      37 A        15 A        11 A   
   1.50 keV   1.980E-01  1.774E+00      39 A        15 A        12 A   
   1.60 keV   2.045E-01  1.797E+00      41 A        16 A        12 A   
   1.70 keV   2.108E-01  1.819E+00      43 A        16 A        12 A   
   1.80 keV   2.170E-01  1.839E+00      44 A        17 A        13 A   
   2.00 keV   2.287E-01  1.874E+00      48 A        18 A        14 A   
   2.25 keV   2.426E-01  1.912E+00      52 A        19 A        15 A   
   2.50 keV   2.557E-01  1.944E+00      56 A        21 A        16 A   
   2.75 keV   2.682E-01  1.970E+00      60 A        22 A        17 A   
   3.00 keV   2.801E-01  1.993E+00      64 A        23 A        18 A   
   3.25 keV   2.915E-01  2.012E+00      68 A        24 A        19 A   
   3.50 keV   3.025E-01  2.028E+00      72 A        26 A        20 A   
   3.75 keV   3.131E-01  2.042E+00      75 A        27 A        20 A   
   4.00 keV   3.234E-01  2.054E+00      79 A        28 A        21 A   
   4.50 keV   3.430E-01  2.073E+00      87 A        30 A        23 A   
