 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/190Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 189.9886 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 189.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.213E-01  2.458E+00      35 A         6 A         4 A   
   1.10 keV   4.419E-01  2.587E+00      36 A         7 A         5 A   
   1.20 keV   4.615E-01  2.710E+00      38 A         7 A         5 A   
   1.30 keV   4.804E-01  2.828E+00      39 A         7 A         5 A   
   1.40 keV   4.985E-01  2.940E+00      40 A         7 A         5 A   
   1.50 keV   5.160E-01  3.048E+00      41 A         8 A         5 A   
   1.60 keV   5.329E-01  3.152E+00      42 A         8 A         5 A   
   1.70 keV   5.493E-01  3.252E+00      44 A         8 A         6 A   
   1.80 keV   5.652E-01  3.349E+00      45 A         8 A         6 A   
   2.00 keV   5.958E-01  3.533E+00      47 A         9 A         6 A   
   2.25 keV   6.320E-01  3.748E+00      49 A         9 A         6 A   
   2.50 keV   6.662E-01  3.949E+00      52 A         9 A         7 A   
   2.75 keV   6.987E-01  4.138E+00      54 A        10 A         7 A   
   3.00 keV   7.297E-01  4.316E+00      56 A        10 A         7 A   
   3.25 keV   7.595E-01  4.485E+00      58 A        11 A         7 A   
   3.50 keV   7.882E-01  4.646E+00      60 A        11 A         8 A   
   3.75 keV   8.159E-01  4.799E+00      62 A        11 A         8 A   
   4.00 keV   8.426E-01  4.945E+00      64 A        11 A         8 A   
   4.50 keV   8.937E-01  5.221E+00      67 A        12 A         8 A   
