 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/38P_in_c.txt

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.765E-01  2.837E+00      80 A        24 A        19 A   
   5.50 keV   4.998E-01  2.873E+00      85 A        26 A        20 A   
   6.00 keV   5.220E-01  2.903E+00      91 A        27 A        21 A   
   6.50 keV   5.433E-01  2.928E+00      96 A        29 A        23 A   
   7.00 keV   5.638E-01  2.949E+00     102 A        30 A        24 A   
   8.00 keV   6.028E-01  2.981E+00     113 A        33 A        26 A   
   9.00 keV   6.393E-01  3.003E+00     123 A        35 A        28 A   
  10.00 keV   6.739E-01  3.018E+00     134 A        38 A        30 A   
  11.00 keV   7.068E-01  3.027E+00     144 A        40 A        32 A   
  12.00 keV   7.382E-01  3.032E+00     154 A        43 A        34 A   
  13.00 keV   7.684E-01  3.032E+00     164 A        45 A        36 A   
  14.00 keV   7.974E-01  3.030E+00     175 A        47 A        38 A   
  15.00 keV   8.254E-01  3.026E+00     185 A        50 A        40 A   
  16.00 keV   8.524E-01  3.019E+00     195 A        52 A        42 A   
  17.00 keV   8.787E-01  3.011E+00     205 A        54 A        43 A   
  18.00 keV   9.041E-01  3.001E+00     215 A        57 A        45 A   
  20.00 keV   9.530E-01  2.979E+00     235 A        61 A        49 A   
  22.50 keV   1.011E+00  2.947E+00     260 A        66 A        53 A   
  25.00 keV   1.066E+00  2.913E+00     285 A        72 A        57 A   
  27.50 keV   1.118E+00  2.876E+00     310 A        77 A        62 A   
  30.00 keV   1.167E+00  2.839E+00     335 A        82 A        66 A   
  32.50 keV   1.215E+00  2.802E+00     359 A        87 A        70 A   
  35.00 keV   1.261E+00  2.764E+00     384 A        92 A        74 A   
  37.50 keV   1.305E+00  2.727E+00     409 A        97 A        78 A   
  40.00 keV   1.348E+00  2.691E+00     434 A       102 A        82 A   
  45.00 keV   1.430E+00  2.620E+00     484 A       111 A        90 A   
  50.00 keV   1.507E+00  2.551E+00     534 A       121 A        97 A   
  55.00 keV   1.580E+00  2.486E+00     584 A       130 A       105 A   
  60.00 keV   1.651E+00  2.425E+00     633 A       138 A       113 A   
  65.00 keV   1.718E+00  2.366E+00     683 A       147 A       120 A   
  70.00 keV   1.783E+00  2.310E+00     733 A       155 A       127 A   
  80.00 keV   1.869E+00  2.207E+00     834 A       172 A       142 A   
  90.00 keV   1.931E+00  2.114E+00     935 A       188 A       156 A   
 100.00 keV   2.021E+00  2.030E+00    1037 A       203 A       170 A   
 110.00 keV   2.122E+00  1.953E+00    1139 A       218 A       184 A   
 120.00 keV   2.227E+00  1.882E+00    1241 A       232 A       198 A   
 130.00 keV   2.330E+00  1.818E+00    1342 A       246 A       211 A   
 140.00 keV   2.431E+00  1.758E+00    1442 A       259 A       225 A   
 150.00 keV   2.528E+00  1.703E+00    1541 A       271 A       237 A   
 160.00 keV   2.620E+00  1.652E+00    1639 A       283 A       250 A   
 170.00 keV   2.707E+00  1.604E+00    1737 A       295 A       262 A   
 180.00 keV   2.789E+00  1.559E+00    1834 A       306 A       275 A   
 200.00 keV   2.941E+00  1.478E+00    2026 A       327 A       298 A   
 225.00 keV   3.110E+00  1.390E+00    2263 A       352 A       326 A   
 250.00 keV   3.260E+00  1.313E+00    2497 A       376 A       353 A   
 275.00 keV   3.394E+00  1.246E+00    2728 A       397 A       379 A   
 300.00 keV   3.516E+00  1.186E+00    2956 A       418 A       403 A   
 325.00 keV   3.628E+00  1.132E+00    3181 A       437 A       427 A   
 350.00 keV   3.731E+00  1.084E+00    3405 A       455 A       450 A   
 375.00 keV   3.827E+00  1.041E+00    3626 A       472 A       472 A   
 400.00 keV   3.917E+00  1.001E+00    3845 A       489 A       493 A   
 450.00 keV   4.085E+00  9.309E-01    4278 A       521 A       534 A   
 500.00 keV   4.240E+00  8.715E-01    4704 A       551 A       572 A   
 550.00 keV   4.389E+00  8.201E-01    5122 A       578 A       609 A   
 600.00 keV   4.536E+00  7.752E-01    5534 A       603 A       643 A   
 650.00 keV   4.682E+00  7.356E-01    5937 A       627 A       676 A   
 700.00 keV   4.829E+00  7.003E-01    6334 A       648 A       707 A   
 800.00 keV   5.127E+00  6.402E-01    7104 A       692 A       765 A   
 900.00 keV   5.429E+00  5.907E-01    7843 A       729 A       817 A   
   1.00 MeV   5.731E+00  5.491E-01    8552 A       762 A       865 A   
   1.10 MeV   6.031E+00  5.136E-01    9233 A       791 A       908 A   
   1.20 MeV   6.326E+00  4.829E-01    9889 A       817 A       948 A   
   1.30 MeV   6.614E+00  4.561E-01    1.05 um      841 A       985 A   
   1.40 MeV   6.894E+00  4.324E-01    1.11 um      862 A      1019 A   
   1.50 MeV   7.168E+00  4.113E-01    1.17 um      881 A      1051 A   
   1.60 MeV   7.433E+00  3.924E-01    1.23 um      898 A      1080 A   
   1.70 MeV   7.690E+00  3.753E-01    1.28 um      914 A      1107 A   
   1.80 MeV   7.940E+00  3.598E-01    1.34 um      929 A      1133 A   
   2.00 MeV   8.418E+00  3.328E-01    1.44 um      961 A      1180 A   
   2.25 MeV   8.976E+00  3.046E-01    1.56 um      998 A      1231 A   
   2.50 MeV   9.497E+00  2.813E-01    1.68 um     1029 A      1277 A   
   2.75 MeV   9.983E+00  2.616E-01    1.79 um     1057 A      1317 A   
   3.00 MeV   1.044E+01  2.448E-01    1.89 um     1081 A      1353 A   
   3.25 MeV   1.087E+01  2.301E-01    2.00 um     1103 A      1385 A   
   3.50 MeV   1.127E+01  2.173E-01    2.09 um     1122 A      1415 A   
   3.75 MeV   1.166E+01  2.059E-01    2.19 um     1140 A      1443 A   
   4.00 MeV   1.202E+01  1.958E-01    2.28 um     1156 A      1468 A   
   4.50 MeV   1.269E+01  1.785E-01    2.46 um     1198 A      1513 A   
   5.00 MeV   1.331E+01  1.643E-01    2.62 um     1235 A      1553 A   
   5.50 MeV   1.387E+01  1.523E-01    2.78 um     1267 A      1588 A   
   6.00 MeV   1.439E+01  1.421E-01    2.94 um     1295 A      1620 A   
   6.50 MeV   1.487E+01  1.332E-01    3.09 um     1321 A      1649 A   
   7.00 MeV   1.531E+01  1.255E-01    3.24 um     1345 A      1676 A   
   8.00 MeV   1.609E+01  1.127E-01    3.51 um     1415 A      1723 A   
   9.00 MeV   1.677E+01  1.024E-01    3.78 um     1476 A      1764 A   
  10.00 MeV   1.736E+01  9.395E-02    4.04 um     1530 A      1800 A   
  11.00 MeV   1.787E+01  8.689E-02    4.29 um     1579 A      1833 A   
  12.00 MeV   1.830E+01  8.089E-02    4.54 um     1623 A      1863 A   
  13.00 MeV   1.868E+01  7.571E-02    4.77 um     1665 A      1890 A   
  14.00 MeV   1.901E+01  7.121E-02    5.01 um     1703 A      1916 A   
  15.00 MeV   1.929E+01  6.724E-02    5.24 um     1740 A      1940 A   
  16.00 MeV   1.954E+01  6.373E-02    5.47 um     1774 A      1962 A   
  17.00 MeV   1.974E+01  6.059E-02    5.69 um     1808 A      1984 A   
  18.00 MeV   1.992E+01  5.776E-02    5.91 um     1839 A      2004 A   
  20.00 MeV   2.020E+01  5.288E-02    6.36 um     1950 A      2042 A   
  22.50 MeV   2.043E+01  4.790E-02    6.90 um     2105 A      2086 A   
  25.00 MeV   2.056E+01  4.382E-02    7.44 um     2247 A      2127 A   
  27.50 MeV   2.062E+01  4.043E-02    7.98 um     2379 A      2165 A   
  30.00 MeV   2.062E+01  3.755E-02    8.51 um     2503 A      2201 A   
  32.50 MeV   2.057E+01  3.508E-02    9.05 um     2622 A      2236 A   
  35.00 MeV   2.050E+01  3.294E-02    9.59 um     2736 A      2269 A   
  37.50 MeV   2.040E+01  3.105E-02   10.13 um     2846 A      2302 A   
  40.00 MeV   2.027E+01  2.939E-02   10.68 um     2953 A      2333 A   
  45.00 MeV   1.998E+01  2.657E-02   11.78 um     3347 A      2395 A   
  50.00 MeV   1.966E+01  2.427E-02   12.90 um     3709 A      2455 A   
  55.00 MeV   1.931E+01  2.236E-02   14.03 um     4050 A      2513 A   
  60.00 MeV   1.895E+01  2.074E-02   15.19 um     4376 A      2571 A   
  65.00 MeV   1.858E+01  1.935E-02   16.38 um     4690 A      2629 A   
  70.00 MeV   1.821E+01  1.815E-02   17.58 um     4996 A      2686 A   
  80.00 MeV   1.759E+01  1.616E-02   20.06 um     6112 A      2801 A   
  90.00 MeV   1.693E+01  1.459E-02   22.63 um     7121 A      2918 A   
 100.00 MeV   1.630E+01  1.331E-02   25.30 um     8069 A      3037 A   
 110.00 MeV   1.572E+01  1.225E-02   28.07 um     8979 A      3159 A   
 120.00 MeV   1.517E+01  1.135E-02   30.94 um     9863 A      3284 A   
 130.00 MeV   1.466E+01  1.058E-02   33.92 um     1.07 um     3412 A   
 140.00 MeV   1.417E+01  9.912E-03   37.00 um     1.16 um     3545 A   
 150.00 MeV   1.371E+01  9.329E-03   40.18 um     1.24 um     3681 A   
 160.00 MeV   1.328E+01  8.814E-03   43.47 um     1.33 um     3821 A   
 170.00 MeV   1.287E+01  8.356E-03   46.86 um     1.41 um     3966 A   
 180.00 MeV   1.249E+01  7.946E-03   50.36 um     1.50 um     4114 A   
 200.00 MeV   1.179E+01  7.240E-03   57.67 um     1.82 um     4425 A   
 225.00 MeV   1.101E+01  6.524E-03   67.41 um     2.29 um     4838 A   
 250.00 MeV   1.033E+01  5.943E-03   77.81 um     2.72 um     5279 A   
 275.00 MeV   9.744E+00  5.461E-03   88.86 um     3.14 um     5748 A   
 300.00 MeV   9.223E+00  5.055E-03  100.57 um     3.55 um     6244 A   
 325.00 MeV   8.764E+00  4.707E-03  112.91 um     3.96 um     6767 A   
 350.00 MeV   8.356E+00  4.407E-03  125.87 um     4.36 um     7315 A   
 375.00 MeV   7.992E+00  4.144E-03  139.45 um     4.77 um     7888 A   
 400.00 MeV   7.666E+00  3.912E-03  153.62 um     5.18 um     8486 A   
 450.00 MeV   7.107E+00  3.522E-03  183.68 um     6.70 um     9751 A   
 500.00 MeV   6.645E+00  3.205E-03  215.98 um     8.11 um     1.11 um  
 550.00 MeV   6.258E+00  2.943E-03  250.39 um     9.47 um     1.25 um  
 600.00 MeV   5.926E+00  2.722E-03  286.83 um    10.78 um     1.40 um  
 650.00 MeV   5.637E+00  2.533E-03  325.22 um    12.08 um     1.56 um  
 700.00 MeV   5.381E+00  2.370E-03  365.51 um    13.36 um     1.73 um  
 800.00 MeV   4.940E+00  2.102E-03  451.60 um    18.08 um     2.08 um  
 900.00 MeV   4.558E+00  1.891E-03  545.14 um    22.41 um     2.45 um  
   1.00 GeV   4.212E+00  1.719E-03  646.44 um    26.61 um     2.85 um  
   1.10 GeV   3.885E+00  1.577E-03  756.17 um    30.82 um     3.28 um  
   1.20 GeV   3.614E+00  1.458E-03  874.64 um    35.09 um     3.74 um  
   1.30 GeV   3.401E+00  1.356E-03    1.00 mm    39.40 um     4.22 um  
   1.40 GeV   3.215E+00  1.268E-03    1.14 mm    43.75 um     4.74 um  
   1.50 GeV   3.048E+00  1.192E-03    1.28 mm    48.13 um     5.28 um  
   1.60 GeV   2.896E+00  1.124E-03    1.43 mm    52.58 um     5.85 um  
   1.70 GeV   2.760E+00  1.064E-03    1.58 mm    57.09 um     6.45 um  
   1.80 GeV   2.638E+00  1.010E-03    1.75 mm    61.66 um     7.07 um  
   2.00 GeV   2.427E+00  9.179E-04    2.10 mm    79.18 um     8.39 um  
   2.25 GeV   2.212E+00  8.247E-04    2.58 mm   104.24 um    10.18 um  
   2.50 GeV   2.037E+00  7.493E-04    3.10 mm   127.84 um    12.13 um  
   2.75 GeV   1.892E+00  6.870E-04    3.67 mm   150.82 um    14.22 um  
   3.00 GeV   1.769E+00  6.346E-04    4.27 mm   173.55 um    16.45 um  
   3.25 GeV   1.664E+00  5.899E-04    4.92 mm   196.21 um    18.82 um  
   3.50 GeV   1.573E+00  5.513E-04    5.60 mm   218.92 um    21.32 um  
   3.75 GeV   1.494E+00  5.177E-04    6.33 mm   241.72 um    23.94 um  
   4.00 GeV   1.424E+00  4.880E-04    7.09 mm   264.64 um    26.69 um  
   4.50 GeV   1.305E+00  4.382E-04    8.72 mm   350.93 um    32.54 um  
   5.00 GeV   1.210E+00  3.979E-04   10.48 mm   430.87 um    38.83 um  
   5.50 GeV   1.131E+00  3.646E-04   12.38 mm   507.76 um    45.54 um  
   6.00 GeV   1.064E+00  3.367E-04   14.41 mm   582.98 um    52.64 um  
   6.50 GeV   1.007E+00  3.129E-04   16.55 mm   657.23 um    60.10 um  
   7.00 GeV   9.584E-01  2.923E-04   18.81 mm   730.88 um    67.90 um  
   8.00 GeV   8.783E-01  2.586E-04   23.65 mm     1.00 mm    84.46 um  
   9.00 GeV   8.155E-01  2.320E-04   28.89 mm     1.25 mm   102.16 um  
  10.00 GeV   7.650E-01  2.106E-04   34.51 mm     1.48 mm   120.88 um  
  11.00 GeV   7.236E-01  1.929E-04   40.48 mm     1.70 mm   140.48 um  
  12.00 GeV   6.890E-01  1.780E-04   46.77 mm     1.92 mm   160.88 um  
  13.00 GeV   6.597E-01  1.654E-04   53.35 mm     2.14 mm   181.98 um  
  14.00 GeV   6.346E-01  1.544E-04   60.21 mm     2.35 mm   203.70 um  
  15.00 GeV   6.129E-01  1.449E-04   67.33 mm     2.55 mm   225.97 um  
  15.20 GeV   6.091E-01  1.432E-04   68.78 mm     2.56 mm   230.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.0560E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
