 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/234Ra_in_c.txt

 Ion = Radium       [88] , Mass = 234.0504 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 234.0504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.937E-01  5.156E+00      77 A        13 A         9 A   
   5.50 keV   9.373E-01  5.389E+00      81 A        13 A         9 A   
   6.00 keV   9.790E-01  5.608E+00      84 A        14 A         9 A   
   6.50 keV   1.019E+00  5.814E+00      87 A        14 A        10 A   
   7.00 keV   1.057E+00  6.010E+00      90 A        14 A        10 A   
   8.00 keV   1.130E+00  6.373E+00      96 A        15 A        11 A   
   9.00 keV   1.199E+00  6.705E+00     101 A        16 A        11 A   
  10.00 keV   1.264E+00  7.010E+00     107 A        17 A        12 A   
  11.00 keV   1.326E+00  7.293E+00     112 A        18 A        12 A   
  12.00 keV   1.384E+00  7.557E+00     117 A        18 A        13 A   
  13.00 keV   1.441E+00  7.804E+00     121 A        19 A        13 A   
  14.00 keV   1.495E+00  8.036E+00     126 A        19 A        14 A   
  15.00 keV   1.548E+00  8.255E+00     130 A        20 A        14 A   
  16.00 keV   1.599E+00  8.463E+00     134 A        21 A        15 A   
  17.00 keV   1.648E+00  8.660E+00     139 A        21 A        15 A   
  18.00 keV   1.696E+00  8.848E+00     143 A        22 A        16 A   
  20.00 keV   1.787E+00  9.198E+00     151 A        23 A        17 A   
  22.50 keV   1.896E+00  9.595E+00     160 A        24 A        18 A   
  25.00 keV   1.998E+00  9.955E+00     169 A        25 A        19 A   
  27.50 keV   2.096E+00  1.028E+01     178 A        26 A        19 A   
  30.00 keV   2.189E+00  1.059E+01     186 A        27 A        20 A   
  32.50 keV   2.278E+00  1.086E+01     195 A        28 A        21 A   
  35.00 keV   2.364E+00  1.112E+01     203 A        29 A        22 A   
  37.50 keV   2.447E+00  1.137E+01     210 A        30 A        23 A   
  40.00 keV   2.528E+00  1.159E+01     218 A        31 A        24 A   
  45.00 keV   2.681E+00  1.200E+01     233 A        32 A        25 A   
  50.00 keV   2.826E+00  1.237E+01     247 A        34 A        27 A   
  55.00 keV   2.964E+00  1.270E+01     261 A        36 A        28 A   
  60.00 keV   3.096E+00  1.300E+01     275 A        37 A        29 A   
  65.00 keV   3.222E+00  1.327E+01     288 A        38 A        31 A   
  70.00 keV   3.344E+00  1.352E+01     301 A        40 A        32 A   
  80.00 keV   3.575E+00  1.396E+01     326 A        42 A        34 A   
  90.00 keV   3.791E+00  1.434E+01     350 A        45 A        37 A   
 100.00 keV   3.997E+00  1.467E+01     373 A        47 A        39 A   
 110.00 keV   4.192E+00  1.496E+01     396 A        50 A        41 A   
 120.00 keV   4.378E+00  1.521E+01     418 A        52 A        43 A   
 130.00 keV   4.557E+00  1.544E+01     440 A        54 A        45 A   
 140.00 keV   4.729E+00  1.564E+01     461 A        56 A        47 A   
 150.00 keV   4.895E+00  1.582E+01     482 A        58 A        49 A   
 160.00 keV   5.055E+00  1.598E+01     503 A        60 A        51 A   
 170.00 keV   5.211E+00  1.613E+01     523 A        62 A        53 A   
 180.00 keV   5.362E+00  1.626E+01     543 A        64 A        55 A   
 200.00 keV   5.652E+00  1.649E+01     583 A        68 A        58 A   
 225.00 keV   5.995E+00  1.672E+01     631 A        72 A        63 A   
 250.00 keV   6.319E+00  1.690E+01     678 A        76 A        67 A   
 275.00 keV   6.628E+00  1.705E+01     724 A        81 A        71 A   
 300.00 keV   6.922E+00  1.716E+01     769 A        85 A        75 A   
 325.00 keV   7.205E+00  1.725E+01     814 A        89 A        78 A   
 350.00 keV   7.477E+00  1.732E+01     858 A        92 A        82 A   
 375.00 keV   7.739E+00  1.736E+01     901 A        96 A        86 A   
 400.00 keV   7.993E+00  1.740E+01     944 A       100 A        89 A   
 450.00 keV   8.478E+00  1.743E+01    1028 A       107 A        96 A   
 500.00 keV   8.709E+00  1.743E+01    1112 A       114 A       103 A   
 550.00 keV   8.872E+00  1.740E+01    1195 A       121 A       110 A   
 600.00 keV   9.083E+00  1.735E+01    1277 A       127 A       116 A   
 650.00 keV   9.319E+00  1.728E+01    1359 A       134 A       122 A   
 700.00 keV   9.567E+00  1.720E+01    1440 A       140 A       129 A   
 800.00 keV   1.007E+01  1.701E+01    1602 A       153 A       141 A   
 900.00 keV   1.055E+01  1.680E+01    1762 A       166 A       153 A   
   1.00 MeV   1.099E+01  1.657E+01    1921 A       178 A       164 A   
   1.10 MeV   1.141E+01  1.634E+01    2078 A       189 A       175 A   
   1.20 MeV   1.179E+01  1.611E+01    2235 A       201 A       186 A   
   1.30 MeV   1.213E+01  1.587E+01    2391 A       211 A       197 A   
   1.40 MeV   1.245E+01  1.564E+01    2547 A       222 A       208 A   
   1.50 MeV   1.275E+01  1.541E+01    2702 A       232 A       218 A   
   1.60 MeV   1.302E+01  1.519E+01    2857 A       243 A       229 A   
   1.70 MeV   1.327E+01  1.497E+01    3012 A       253 A       239 A   
   1.80 MeV   1.350E+01  1.476E+01    3167 A       262 A       249 A   
   2.00 MeV   1.392E+01  1.435E+01    3476 A       283 A       269 A   
   2.25 MeV   1.435E+01  1.387E+01    3864 A       309 A       294 A   
   2.50 MeV   1.472E+01  1.342E+01    4252 A       333 A       318 A   
   2.75 MeV   1.503E+01  1.301E+01    4642 A       357 A       341 A   
   3.00 MeV   1.530E+01  1.262E+01    5034 A       380 A       365 A   
   3.25 MeV   1.553E+01  1.225E+01    5428 A       402 A       388 A   
   3.50 MeV   1.575E+01  1.191E+01    5824 A       423 A       411 A   
   3.75 MeV   1.596E+01  1.159E+01    6221 A       445 A       433 A   
   4.00 MeV   1.616E+01  1.129E+01    6620 A       465 A       456 A   
   4.50 MeV   1.656E+01  1.075E+01    7423 A       511 A       500 A   
   5.00 MeV   1.695E+01  1.026E+01    8229 A       555 A       544 A   
   5.50 MeV   1.733E+01  9.818E+00    9038 A       596 A       587 A   
   6.00 MeV   1.771E+01  9.421E+00    9849 A       636 A       629 A   
   6.50 MeV   1.808E+01  9.060E+00    1.07 um      674 A       670 A   
   7.00 MeV   1.843E+01  8.730E+00    1.15 um      710 A       711 A   
   8.00 MeV   1.912E+01  8.149E+00    1.31 um      795 A       790 A   
   9.00 MeV   1.975E+01  7.651E+00    1.47 um      872 A       866 A   
  10.00 MeV   2.035E+01  7.220E+00    1.63 um      944 A       939 A   
  11.00 MeV   2.092E+01  6.841E+00    1.79 um     1010 A      1010 A   
  12.00 MeV   2.148E+01  6.507E+00    1.95 um     1072 A      1079 A   
  13.00 MeV   2.201E+01  6.208E+00    2.11 um     1131 A      1145 A   
  14.00 MeV   2.254E+01  5.939E+00    2.26 um     1186 A      1210 A   
  15.00 MeV   2.307E+01  5.697E+00    2.42 um     1238 A      1272 A   
  16.00 MeV   2.360E+01  5.476E+00    2.57 um     1287 A      1332 A   
  17.00 MeV   2.413E+01  5.273E+00    2.72 um     1334 A      1390 A   
  18.00 MeV   2.466E+01  5.088E+00    2.87 um     1378 A      1446 A   
  20.00 MeV   2.576E+01  4.758E+00    3.16 um     1490 A      1553 A   
  22.50 MeV   2.717E+01  4.409E+00    3.52 um     1628 A      1677 A   
  25.00 MeV   2.863E+01  4.114E+00    3.86 um     1748 A      1791 A   
  27.50 MeV   3.015E+01  3.860E+00    4.19 um     1853 A      1896 A   
  30.00 MeV   3.171E+01  3.640E+00    4.51 um     1946 A      1993 A   
  32.50 MeV   3.330E+01  3.446E+00    4.82 um     2028 A      2082 A   
  35.00 MeV   3.492E+01  3.274E+00    5.11 um     2102 A      2165 A   
  37.50 MeV   3.656E+01  3.121E+00    5.40 um     2169 A      2241 A   
  40.00 MeV   3.820E+01  2.983E+00    5.67 um     2229 A      2312 A   
  45.00 MeV   4.148E+01  2.744E+00    6.19 um     2390 A      2439 A   
  50.00 MeV   4.472E+01  2.545E+00    6.67 um     2523 A      2549 A   
  55.00 MeV   4.788E+01  2.375E+00    7.13 um     2634 A      2646 A   
  60.00 MeV   5.093E+01  2.229E+00    7.56 um     2729 A      2731 A   
  65.00 MeV   5.388E+01  2.102E+00    7.96 um     2812 A      2808 A   
  70.00 MeV   5.670E+01  1.989E+00    8.35 um     2884 A      2877 A   
  80.00 MeV   6.197E+01  1.801E+00    9.07 um     3093 A      2996 A   
  90.00 MeV   6.676E+01  1.648E+00    9.74 um     3261 A      3096 A   
 100.00 MeV   7.109E+01  1.521E+00   10.37 um     3401 A      3182 A   
 110.00 MeV   7.501E+01  1.414E+00   10.97 um     3522 A      3257 A   
 120.00 MeV   7.857E+01  1.322E+00   11.53 um     3627 A      3323 A   
 130.00 MeV   8.180E+01  1.243E+00   12.08 um     3722 A      3383 A   
 140.00 MeV   8.474E+01  1.173E+00   12.60 um     3807 A      3436 A   
 150.00 MeV   8.743E+01  1.111E+00   13.11 um     3885 A      3486 A   
 160.00 MeV   8.989E+01  1.057E+00   13.61 um     3956 A      3531 A   
 170.00 MeV   9.215E+01  1.007E+00   14.09 um     4023 A      3573 A   
 180.00 MeV   9.423E+01  9.628E-01   14.56 um     4086 A      3612 A   
 200.00 MeV   9.793E+01  8.856E-01   15.47 um     4299 A      3683 A   
 225.00 MeV   1.018E+02  8.061E-01   16.57 um     4587 A      3762 A   
 250.00 MeV   1.051E+02  7.407E-01   17.64 um     4839 A      3831 A   
 275.00 MeV   1.078E+02  6.859E-01   18.67 um     5065 A      3894 A   
 300.00 MeV   1.102E+02  6.393E-01   19.68 um     5272 A      3951 A   
 325.00 MeV   1.122E+02  5.990E-01   20.68 um     5464 A      4003 A   
 350.00 MeV   1.139E+02  5.639E-01   21.65 um     5642 A      4052 A   
 375.00 MeV   1.153E+02  5.329E-01   22.62 um     5811 A      4098 A   
 400.00 MeV   1.166E+02  5.055E-01   23.57 um     5971 A      4141 A   
 450.00 MeV   1.186E+02  4.588E-01   25.45 um     6545 A      4222 A   
 500.00 MeV   1.209E+02  4.205E-01   27.29 um     7055 A      4295 A   
 550.00 MeV   1.220E+02  3.885E-01   29.11 um     7518 A      4363 A   
 600.00 MeV   1.228E+02  3.614E-01   30.92 um     7947 A      4426 A   
 650.00 MeV   1.235E+02  3.380E-01   32.72 um     8349 A      4487 A   
 700.00 MeV   1.240E+02  3.177E-01   34.51 um     8729 A      4544 A   
 800.00 MeV   1.246E+02  2.840E-01   38.07 um     1.01 um     4652 A   
 900.00 MeV   1.245E+02  2.572E-01   41.62 um     1.13 um     4753 A   
   1.00 GeV   1.241E+02  2.353E-01   45.19 um     1.24 um     4849 A   
   1.10 GeV   1.235E+02  2.170E-01   48.76 um     1.34 um     4941 A   
   1.20 GeV   1.226E+02  2.015E-01   52.37 um     1.43 um     5030 A   
   1.30 GeV   1.216E+02  1.883E-01   56.00 um     1.52 um     5116 A   
   1.40 GeV   1.206E+02  1.767E-01   59.66 um     1.61 um     5202 A   
   1.50 GeV   1.195E+02  1.666E-01   63.35 um     1.69 um     5285 A   
   1.60 GeV   1.183E+02  1.576E-01   67.08 um     1.77 um     5368 A   
   1.70 GeV   1.172E+02  1.496E-01   70.84 um     1.85 um     5450 A   
   1.80 GeV   1.161E+02  1.425E-01   74.64 um     1.93 um     5531 A   
   2.00 GeV   1.138E+02  1.301E-01   82.36 um     2.21 um     5693 A   
   2.25 GeV   1.112E+02  1.175E-01   92.21 um     2.62 um     5893 A   
   2.50 GeV   1.088E+02  1.073E-01  102.28 um     2.98 um     6093 A   
   2.75 GeV   1.066E+02  9.880E-02  112.58 um     3.32 um     6294 A   
   3.00 GeV   1.046E+02  9.161E-02  123.07 um     3.63 um     6495 A   
   3.25 GeV   1.028E+02  8.544E-02  133.77 um     3.94 um     6697 A   
   3.50 GeV   1.010E+02  8.010E-02  144.65 um     4.23 um     6900 A   
   3.75 GeV   9.943E+01  7.542E-02  155.71 um     4.51 um     7104 A   
   4.00 GeV   9.790E+01  7.129E-02  166.95 um     4.78 um     7309 A   
   4.50 GeV   9.502E+01  6.430E-02  189.95 um     5.78 um     7723 A   
   5.00 GeV   9.223E+01  5.863E-02  213.65 um     6.68 um     8144 A   
   5.50 GeV   8.942E+01  5.392E-02  238.08 um     7.53 um     8571 A   
   6.00 GeV   8.651E+01  4.995E-02  263.30 um     8.33 um     9007 A   
   6.50 GeV   8.344E+01  4.655E-02  289.42 um     9.11 um     9453 A   
   7.00 GeV   8.016E+01  4.360E-02  316.54 um     9.89 um     9912 A   
   8.00 GeV   7.540E+01  3.875E-02  373.63 um    12.77 um     1.09 um  
   9.00 GeV   7.127E+01  3.491E-02  434.17 um    15.37 um     1.19 um  
  10.00 GeV   6.763E+01  3.180E-02  498.10 um    17.84 um     1.29 um  
  11.00 GeV   6.441E+01  2.922E-02  565.34 um    20.21 um     1.40 um  
  12.00 GeV   6.153E+01  2.704E-02  635.84 um    22.54 um     1.52 um  
  13.00 GeV   5.894E+01  2.518E-02  709.53 um    24.83 um     1.64 um  
  14.00 GeV   5.661E+01  2.357E-02  786.36 um    27.11 um     1.76 um  
  15.00 GeV   5.449E+01  2.216E-02  866.27 um    29.37 um     1.88 um  
  16.00 GeV   5.256E+01  2.092E-02  949.20 um    31.63 um     2.02 um  
  17.00 GeV   5.079E+01  1.982E-02    1.04 mm    33.88 um     2.15 um  
  18.00 GeV   4.916E+01  1.883E-02    1.12 mm    36.14 um     2.29 um  
  20.00 GeV   4.627E+01  1.714E-02    1.31 mm    44.71 um     2.58 um  
  22.50 GeV   4.321E+01  1.542E-02    1.56 mm    56.85 um     2.96 um  
  25.00 GeV   4.064E+01  1.403E-02    1.82 mm    68.08 um     3.35 um  
  27.50 GeV   3.844E+01  1.288E-02    2.10 mm    78.82 um     3.77 um  
  30.00 GeV   3.653E+01  1.191E-02    2.40 mm    89.26 um     4.21 um  
  32.50 GeV   3.487E+01  1.108E-02    2.71 mm    99.51 um     4.66 um  
  35.00 GeV   3.341E+01  1.036E-02    3.04 mm   109.62 um     5.13 um  
  37.50 GeV   3.211E+01  9.738E-03    3.37 mm   119.64 um     5.62 um  
  40.00 GeV   3.094E+01  9.187E-03    3.73 mm   129.59 um     6.12 um  
  45.00 GeV   2.896E+01  8.260E-03    4.47 mm   166.72 um     7.15 um  
  50.00 GeV   2.732E+01  7.509E-03    5.26 mm   200.64 um     8.24 um  
  55.00 GeV   2.595E+01  6.888E-03    6.09 mm   232.72 um     9.37 um  
  60.00 GeV   2.478E+01  6.366E-03    6.97 mm   263.59 um    10.53 um  
  65.00 GeV   2.378E+01  5.920E-03    7.88 mm   293.60 um    11.74 um  
  70.00 GeV   2.292E+01  5.535E-03    8.83 mm   322.92 um    12.97 um  
  80.00 GeV   2.148E+01  4.902E-03   10.83 mm   429.40 um    15.52 um  
  90.00 GeV   2.036E+01  4.404E-03   12.95 mm   523.97 um    18.16 um  
  93.60 GeV   2.003E+01  4.250E-03   13.75 mm   535.79 um    19.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2551E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
