 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/31Si_in_c.txt

 Ion = Silicon      [14] , Mass = 30.97536 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 30.97536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.640E-01  1.881E+00      27 A        10 A         8 A   
   1.10 keV   2.768E-01  1.932E+00      29 A        11 A         8 A   
   1.20 keV   2.892E-01  1.979E+00      30 A        11 A         9 A   
   1.30 keV   3.010E-01  2.021E+00      32 A        12 A         9 A   
   1.40 keV   3.123E-01  2.061E+00      33 A        12 A         9 A   
   1.50 keV   3.233E-01  2.097E+00      35 A        13 A        10 A   
   1.60 keV   3.339E-01  2.130E+00      36 A        13 A        10 A   
   1.70 keV   3.442E-01  2.161E+00      38 A        14 A        10 A   
   1.80 keV   3.541E-01  2.190E+00      39 A        14 A        11 A   
   2.00 keV   3.733E-01  2.242E+00      42 A        15 A        11 A   
   2.25 keV   3.959E-01  2.298E+00      45 A        16 A        12 A   
   2.50 keV   4.174E-01  2.347E+00      48 A        17 A        13 A   
   2.75 keV   4.377E-01  2.389E+00      52 A        18 A        14 A   
   3.00 keV   4.572E-01  2.426E+00      55 A        19 A        15 A   
   3.25 keV   4.759E-01  2.459E+00      58 A        20 A        15 A   
   3.50 keV   4.938E-01  2.487E+00      61 A        21 A        16 A   
   3.75 keV   5.112E-01  2.513E+00      64 A        22 A        17 A   
   4.00 keV   5.279E-01  2.536E+00      67 A        22 A        17 A   
   4.50 keV   5.599E-01  2.574E+00      73 A        24 A        19 A   
