 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/86Kr_in_c.txt

 Ion = Krypton      [36] , Mass = 85.91061 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 85.91061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.453E-01  2.577E+00      29 A         8 A         6 A   
   1.10 keV   2.572E-01  2.687E+00      31 A         8 A         6 A   
   1.20 keV   2.687E-01  2.791E+00      32 A         9 A         6 A   
   1.30 keV   2.796E-01  2.888E+00      33 A         9 A         6 A   
   1.40 keV   2.902E-01  2.980E+00      35 A         9 A         7 A   
   1.50 keV   3.004E-01  3.068E+00      36 A         9 A         7 A   
   1.60 keV   3.102E-01  3.150E+00      37 A        10 A         7 A   
   1.70 keV   3.198E-01  3.229E+00      38 A        10 A         7 A   
   1.80 keV   3.291E-01  3.305E+00      39 A        10 A         7 A   
   2.00 keV   3.469E-01  3.446E+00      41 A        11 A         8 A   
   2.25 keV   3.679E-01  3.607E+00      44 A        11 A         8 A   
   2.50 keV   3.878E-01  3.754E+00      46 A        12 A         9 A   
   2.75 keV   4.067E-01  3.890E+00      48 A        12 A         9 A   
   3.00 keV   4.248E-01  4.015E+00      51 A        13 A        10 A   
   3.25 keV   4.422E-01  4.131E+00      53 A        13 A        10 A   
   3.50 keV   4.588E-01  4.239E+00      55 A        14 A        10 A   
   3.75 keV   4.749E-01  4.341E+00      57 A        14 A        11 A   
   4.00 keV   4.905E-01  4.437E+00      59 A        15 A        11 A   
   4.50 keV   5.203E-01  4.612E+00      63 A        15 A        12 A   
