 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/113Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 112.9094 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 112.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.513E-01  2.658E+00      32 A         8 A         6 A   
   1.10 keV   1.587E-01  2.783E+00      34 A         8 A         6 A   
   1.20 keV   1.657E-01  2.901E+00      35 A         9 A         6 A   
   1.30 keV   1.725E-01  3.013E+00      36 A         9 A         6 A   
   1.40 keV   1.790E-01  3.119E+00      37 A         9 A         7 A   
   1.50 keV   1.853E-01  3.220E+00      39 A         9 A         7 A   
   1.60 keV   1.913E-01  3.316E+00      40 A        10 A         7 A   
   1.70 keV   1.972E-01  3.409E+00      41 A        10 A         7 A   
   1.80 keV   2.029E-01  3.498E+00      42 A        10 A         7 A   
   2.00 keV   2.139E-01  3.665E+00      44 A        11 A         8 A   
   2.25 keV   2.269E-01  3.859E+00      47 A        11 A         8 A   
   2.50 keV   2.392E-01  4.037E+00      49 A        12 A         8 A   
   2.75 keV   2.508E-01  4.202E+00      51 A        12 A         9 A   
   3.00 keV   2.620E-01  4.356E+00      53 A        13 A         9 A   
   3.25 keV   2.727E-01  4.501E+00      56 A        13 A         9 A   
   3.50 keV   2.830E-01  4.637E+00      58 A        13 A        10 A   
   3.75 keV   2.929E-01  4.766E+00      60 A        14 A        10 A   
   4.00 keV   3.025E-01  4.888E+00      62 A        14 A        10 A   
   4.50 keV   3.209E-01  5.114E+00      66 A        15 A        11 A   
