 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/52Ca_in_c.txt

 Ion = Calcium      [20] , Mass = 51.96321 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 51.96321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.011E-01  2.230E+00      28 A         9 A         7 A   
   1.10 keV   2.109E-01  2.307E+00      30 A        10 A         7 A   
   1.20 keV   2.203E-01  2.378E+00      31 A        10 A         7 A   
   1.30 keV   2.293E-01  2.444E+00      33 A        10 A         8 A   
   1.40 keV   2.379E-01  2.505E+00      34 A        11 A         8 A   
   1.50 keV   2.463E-01  2.563E+00      36 A        11 A         8 A   
   1.60 keV   2.544E-01  2.617E+00      37 A        11 A         9 A   
   1.70 keV   2.622E-01  2.667E+00      38 A        12 A         9 A   
   1.80 keV   2.698E-01  2.715E+00      39 A        12 A         9 A   
   2.00 keV   2.844E-01  2.803E+00      42 A        13 A        10 A   
   2.25 keV   3.016E-01  2.902E+00      45 A        14 A        10 A   
   2.50 keV   3.180E-01  2.989E+00      48 A        14 A        11 A   
   2.75 keV   3.335E-01  3.068E+00      51 A        15 A        12 A   
   3.00 keV   3.483E-01  3.139E+00      53 A        16 A        12 A   
   3.25 keV   3.625E-01  3.203E+00      56 A        16 A        13 A   
   3.50 keV   3.762E-01  3.263E+00      59 A        17 A        13 A   
   3.75 keV   3.894E-01  3.317E+00      61 A        18 A        14 A   
   4.00 keV   4.022E-01  3.367E+00      64 A        18 A        14 A   
   4.50 keV   4.266E-01  3.456E+00      69 A        19 A        15 A   
