 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/107Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 106.942 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 106.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.426E-01  2.506E+00      33 A         8 A         6 A   
   1.10 keV   1.496E-01  2.619E+00      34 A         9 A         6 A   
   1.20 keV   1.563E-01  2.725E+00      36 A         9 A         6 A   
   1.30 keV   1.626E-01  2.825E+00      37 A         9 A         7 A   
   1.40 keV   1.688E-01  2.920E+00      39 A        10 A         7 A   
   1.50 keV   1.747E-01  3.010E+00      40 A        10 A         7 A   
   1.60 keV   1.804E-01  3.095E+00      41 A        10 A         7 A   
   1.70 keV   1.860E-01  3.177E+00      42 A        10 A         7 A   
   1.80 keV   1.914E-01  3.256E+00      43 A        11 A         8 A   
   2.00 keV   2.017E-01  3.404E+00      46 A        11 A         8 A   
   2.25 keV   2.140E-01  3.573E+00      48 A        12 A         8 A   
   2.50 keV   2.255E-01  3.729E+00      51 A        12 A         9 A   
   2.75 keV   2.365E-01  3.872E+00      53 A        13 A         9 A   
   3.00 keV   2.471E-01  4.006E+00      56 A        13 A        10 A   
   3.25 keV   2.572E-01  4.130E+00      58 A        14 A        10 A   
   3.50 keV   2.669E-01  4.247E+00      60 A        14 A        10 A   
   3.75 keV   2.762E-01  4.357E+00      63 A        15 A        11 A   
   4.00 keV   2.853E-01  4.461E+00      65 A        15 A        11 A   
   4.50 keV   3.026E-01  4.653E+00      69 A        16 A        12 A   
