 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/126Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 125.9427 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 125.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.660E-01  2.680E+00      31 A         7 A         5 A   
   1.10 keV   3.839E-01  2.811E+00      32 A         7 A         5 A   
   1.20 keV   4.010E-01  2.934E+00      33 A         7 A         5 A   
   1.30 keV   4.173E-01  3.051E+00      34 A         8 A         5 A   
   1.40 keV   4.331E-01  3.163E+00      35 A         8 A         6 A   
   1.50 keV   4.483E-01  3.270E+00      36 A         8 A         6 A   
   1.60 keV   4.630E-01  3.372E+00      38 A         8 A         6 A   
   1.70 keV   4.772E-01  3.470E+00      39 A         9 A         6 A   
   1.80 keV   4.911E-01  3.564E+00      40 A         9 A         6 A   
   2.00 keV   5.176E-01  3.742E+00      42 A         9 A         7 A   
   2.25 keV   5.490E-01  3.948E+00      44 A        10 A         7 A   
   2.50 keV   5.787E-01  4.140E+00      46 A        10 A         7 A   
   2.75 keV   6.070E-01  4.317E+00      48 A        11 A         8 A   
   3.00 keV   6.340E-01  4.484E+00      50 A        11 A         8 A   
   3.25 keV   6.599E-01  4.641E+00      52 A        11 A         8 A   
   3.50 keV   6.848E-01  4.789E+00      54 A        12 A         8 A   
   3.75 keV   7.088E-01  4.929E+00      56 A        12 A         9 A   
   4.00 keV   7.320E-01  5.062E+00      58 A        12 A         9 A   
   4.50 keV   7.765E-01  5.311E+00      61 A        13 A         9 A   
