 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/51Fe_in_c.txt

 Ion = Iron         [26] , Mass = 50.95686 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 50.95686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.839E-01  2.512E+00      26 A         9 A         6 A   
   1.10 keV   1.929E-01  2.605E+00      28 A         9 A         7 A   
   1.20 keV   2.014E-01  2.691E+00      29 A        10 A         7 A   
   1.30 keV   2.097E-01  2.771E+00      30 A        10 A         7 A   
   1.40 keV   2.176E-01  2.845E+00      31 A        10 A         8 A   
   1.50 keV   2.252E-01  2.915E+00      32 A        11 A         8 A   
   1.60 keV   2.326E-01  2.981E+00      34 A        11 A         8 A   
   1.70 keV   2.398E-01  3.044E+00      35 A        11 A         8 A   
   1.80 keV   2.467E-01  3.103E+00      36 A        12 A         9 A   
   2.00 keV   2.600E-01  3.212E+00      38 A        12 A         9 A   
   2.25 keV   2.758E-01  3.336E+00      41 A        13 A        10 A   
   2.50 keV   2.907E-01  3.446E+00      43 A        13 A        10 A   
   2.75 keV   3.049E-01  3.546E+00      46 A        14 A        11 A   
   3.00 keV   3.185E-01  3.636E+00      48 A        15 A        11 A   
   3.25 keV   3.315E-01  3.720E+00      51 A        15 A        12 A   
   3.50 keV   3.440E-01  3.796E+00      53 A        16 A        12 A   
   3.75 keV   3.561E-01  3.867E+00      55 A        17 A        13 A   
   4.00 keV   3.678E-01  3.933E+00      57 A        17 A        13 A   
   4.50 keV   3.901E-01  4.052E+00      62 A        18 A        14 A   
