 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/219Ac_in_c.txt

 Ion = Actinium     [89] , Mass = 219.0124 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 219.0124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.867E-01  2.339E+00      38 A         7 A         5 A   
   1.10 keV   4.055E-01  2.464E+00      39 A         7 A         5 A   
   1.20 keV   4.236E-01  2.584E+00      41 A         7 A         5 A   
   1.30 keV   4.409E-01  2.698E+00      42 A         7 A         5 A   
   1.40 keV   4.575E-01  2.807E+00      43 A         8 A         5 A   
   1.50 keV   4.736E-01  2.913E+00      44 A         8 A         5 A   
   1.60 keV   4.891E-01  3.014E+00      46 A         8 A         5 A   
   1.70 keV   5.042E-01  3.112E+00      47 A         8 A         6 A   
   1.80 keV   5.188E-01  3.206E+00      48 A         8 A         6 A   
   2.00 keV   5.468E-01  3.387E+00      50 A         9 A         6 A   
   2.25 keV   5.800E-01  3.598E+00      53 A         9 A         6 A   
   2.50 keV   6.114E-01  3.796E+00      55 A        10 A         7 A   
   2.75 keV   6.412E-01  3.982E+00      58 A        10 A         7 A   
   3.00 keV   6.697E-01  4.158E+00      60 A        10 A         7 A   
   3.25 keV   6.971E-01  4.325E+00      62 A        11 A         7 A   
   3.50 keV   7.234E-01  4.484E+00      64 A        11 A         8 A   
   3.75 keV   7.488E-01  4.636E+00      66 A        11 A         8 A   
   4.00 keV   7.733E-01  4.782E+00      68 A        12 A         8 A   
   4.50 keV   8.203E-01  5.056E+00      72 A        12 A         8 A   
