 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/104Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 103.9137 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 103.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.477E-01  2.570E+00      32 A         8 A         6 A   
   1.10 keV   1.550E-01  2.686E+00      34 A         9 A         6 A   
   1.20 keV   1.618E-01  2.795E+00      35 A         9 A         6 A   
   1.30 keV   1.685E-01  2.898E+00      36 A         9 A         7 A   
   1.40 keV   1.748E-01  2.996E+00      38 A         9 A         7 A   
   1.50 keV   1.809E-01  3.089E+00      39 A        10 A         7 A   
   1.60 keV   1.869E-01  3.177E+00      40 A        10 A         7 A   
   1.70 keV   1.926E-01  3.262E+00      41 A        10 A         7 A   
   1.80 keV   1.982E-01  3.343E+00      42 A        11 A         8 A   
   2.00 keV   2.089E-01  3.495E+00      44 A        11 A         8 A   
   2.25 keV   2.216E-01  3.670E+00      47 A        12 A         8 A   
   2.50 keV   2.336E-01  3.831E+00      50 A        12 A         9 A   
   2.75 keV   2.450E-01  3.979E+00      52 A        13 A         9 A   
   3.00 keV   2.559E-01  4.117E+00      54 A        13 A        10 A   
   3.25 keV   2.663E-01  4.246E+00      57 A        14 A        10 A   
   3.50 keV   2.764E-01  4.367E+00      59 A        14 A        10 A   
   3.75 keV   2.861E-01  4.481E+00      61 A        14 A        11 A   
   4.00 keV   2.955E-01  4.588E+00      63 A        15 A        11 A   
   4.50 keV   3.134E-01  4.787E+00      67 A        16 A        12 A   
