 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/166Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 165.9566 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 165.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.352E-01  2.426E+00      38 A         8 A         6 A   
   1.10 keV   1.418E-01  2.548E+00      40 A         8 A         6 A   
   1.20 keV   1.481E-01  2.664E+00      41 A         9 A         6 A   
   1.30 keV   1.541E-01  2.774E+00      43 A         9 A         6 A   
   1.40 keV   1.599E-01  2.879E+00      44 A         9 A         6 A   
   1.50 keV   1.655E-01  2.979E+00      45 A         9 A         7 A   
   1.60 keV   1.710E-01  3.076E+00      47 A        10 A         7 A   
   1.70 keV   1.762E-01  3.168E+00      48 A        10 A         7 A   
   1.80 keV   1.813E-01  3.258E+00      49 A        10 A         7 A   
   2.00 keV   1.912E-01  3.427E+00      52 A        11 A         7 A   
   2.25 keV   2.028E-01  3.624E+00      54 A        11 A         8 A   
   2.50 keV   2.137E-01  3.807E+00      57 A        12 A         8 A   
   2.75 keV   2.241E-01  3.979E+00      59 A        12 A         9 A   
   3.00 keV   2.341E-01  4.139E+00      62 A        13 A         9 A   
   3.25 keV   2.437E-01  4.291E+00      64 A        13 A         9 A   
   3.50 keV   2.529E-01  4.435E+00      66 A        13 A         9 A   
   3.75 keV   2.617E-01  4.571E+00      69 A        14 A        10 A   
   4.00 keV   2.703E-01  4.701E+00      71 A        14 A        10 A   
   4.50 keV   2.867E-01  4.944E+00      75 A        15 A        11 A   
