 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/165Os_in_c.txt

 Ion = Osmium       [76] , Mass = 164.9767 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 164.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.903E-01  2.560E+00      33 A         7 A         5 A   
   1.10 keV   4.093E-01  2.692E+00      35 A         7 A         5 A   
   1.20 keV   4.275E-01  2.818E+00      36 A         7 A         5 A   
   1.30 keV   4.450E-01  2.937E+00      37 A         7 A         5 A   
   1.40 keV   4.618E-01  3.051E+00      38 A         8 A         5 A   
   1.50 keV   4.780E-01  3.160E+00      40 A         8 A         5 A   
   1.60 keV   4.937E-01  3.265E+00      41 A         8 A         6 A   
   1.70 keV   5.089E-01  3.366E+00      42 A         8 A         6 A   
   1.80 keV   5.236E-01  3.464E+00      43 A         8 A         6 A   
   2.00 keV   5.520E-01  3.649E+00      45 A         9 A         6 A   
   2.25 keV   5.854E-01  3.866E+00      47 A         9 A         6 A   
   2.50 keV   6.171E-01  4.067E+00      49 A        10 A         7 A   
   2.75 keV   6.472E-01  4.256E+00      52 A        10 A         7 A   
   3.00 keV   6.760E-01  4.433E+00      54 A        10 A         7 A   
   3.25 keV   7.036E-01  4.601E+00      56 A        11 A         8 A   
   3.50 keV   7.302E-01  4.761E+00      58 A        11 A         8 A   
   3.75 keV   7.558E-01  4.912E+00      59 A        11 A         8 A   
   4.00 keV   7.806E-01  5.057E+00      61 A        12 A         8 A   
   4.50 keV   8.279E-01  5.329E+00      65 A        12 A         9 A   
