 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/110Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.436E-01  2.524E+00      33 A         8 A         6 A   
   1.10 keV   1.507E-01  2.639E+00      35 A         9 A         6 A   
   1.20 keV   1.574E-01  2.747E+00      36 A         9 A         6 A   
   1.30 keV   1.638E-01  2.849E+00      37 A         9 A         7 A   
   1.40 keV   1.700E-01  2.946E+00      39 A         9 A         7 A   
   1.50 keV   1.759E-01  3.038E+00      40 A        10 A         7 A   
   1.60 keV   1.817E-01  3.125E+00      41 A        10 A         7 A   
   1.70 keV   1.873E-01  3.209E+00      42 A        10 A         7 A   
   1.80 keV   1.927E-01  3.290E+00      43 A        11 A         8 A   
   2.00 keV   2.031E-01  3.441E+00      46 A        11 A         8 A   
   2.25 keV   2.155E-01  3.615E+00      48 A        12 A         8 A   
   2.50 keV   2.271E-01  3.775E+00      51 A        12 A         9 A   
   2.75 keV   2.382E-01  3.922E+00      53 A        13 A         9 A   
   3.00 keV   2.488E-01  4.060E+00      56 A        13 A        10 A   
   3.25 keV   2.590E-01  4.188E+00      58 A        14 A        10 A   
   3.50 keV   2.687E-01  4.309E+00      60 A        14 A        10 A   
   3.75 keV   2.782E-01  4.422E+00      62 A        14 A        11 A   
   4.00 keV   2.873E-01  4.530E+00      65 A        15 A        11 A   
   4.50 keV   3.047E-01  4.728E+00      69 A        16 A        12 A   
