 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/154Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 153.9379 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 153.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.293E-01  2.469E+00      37 A         8 A         6 A   
   1.10 keV   1.356E-01  2.591E+00      39 A         8 A         6 A   
   1.20 keV   1.416E-01  2.707E+00      40 A         9 A         6 A   
   1.30 keV   1.474E-01  2.817E+00      42 A         9 A         6 A   
   1.40 keV   1.529E-01  2.923E+00      43 A         9 A         6 A   
   1.50 keV   1.583E-01  3.023E+00      44 A        10 A         7 A   
   1.60 keV   1.635E-01  3.119E+00      45 A        10 A         7 A   
   1.70 keV   1.685E-01  3.212E+00      47 A        10 A         7 A   
   1.80 keV   1.734E-01  3.301E+00      48 A        10 A         7 A   
   2.00 keV   1.828E-01  3.470E+00      50 A        11 A         8 A   
   2.25 keV   1.939E-01  3.666E+00      53 A        11 A         8 A   
   2.50 keV   2.044E-01  3.848E+00      56 A        12 A         8 A   
   2.75 keV   2.144E-01  4.018E+00      58 A        12 A         9 A   
   3.00 keV   2.239E-01  4.177E+00      60 A        13 A         9 A   
   3.25 keV   2.330E-01  4.327E+00      63 A        13 A         9 A   
   3.50 keV   2.418E-01  4.469E+00      65 A        13 A        10 A   
   3.75 keV   2.503E-01  4.604E+00      67 A        14 A        10 A   
   4.00 keV   2.585E-01  4.732E+00      69 A        14 A        10 A   
   4.50 keV   2.742E-01  4.972E+00      73 A        15 A        11 A   
