 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/155Er_in_c.txt

 Ion = Erbium       [68] , Mass = 154.9332 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 154.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.382E-01  2.556E+00      33 A         7 A         5 A   
   1.10 keV   3.547E-01  2.685E+00      35 A         7 A         5 A   
   1.20 keV   3.705E-01  2.808E+00      36 A         7 A         5 A   
   1.30 keV   3.856E-01  2.924E+00      37 A         8 A         5 A   
   1.40 keV   4.002E-01  3.036E+00      39 A         8 A         6 A   
   1.50 keV   4.142E-01  3.142E+00      40 A         8 A         6 A   
   1.60 keV   4.278E-01  3.244E+00      41 A         8 A         6 A   
   1.70 keV   4.410E-01  3.343E+00      42 A         9 A         6 A   
   1.80 keV   4.538E-01  3.438E+00      43 A         9 A         6 A   
   2.00 keV   4.783E-01  3.617E+00      45 A         9 A         6 A   
   2.25 keV   5.073E-01  3.827E+00      48 A        10 A         7 A   
   2.50 keV   5.348E-01  4.021E+00      50 A        10 A         7 A   
   2.75 keV   5.609E-01  4.203E+00      52 A        11 A         7 A   
   3.00 keV   5.858E-01  4.374E+00      54 A        11 A         8 A   
   3.25 keV   6.097E-01  4.535E+00      56 A        11 A         8 A   
   3.50 keV   6.328E-01  4.688E+00      58 A        12 A         8 A   
   3.75 keV   6.550E-01  4.833E+00      60 A        12 A         8 A   
   4.00 keV   6.764E-01  4.972E+00      62 A        12 A         9 A   
   4.50 keV   7.175E-01  5.231E+00      66 A        13 A         9 A   
