 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/57Sc_in_c.txt

 Ion = Scandium     [21] , Mass = 56.97705 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 56.97705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.967E-01  2.255E+00      29 A         9 A         7 A   
   1.10 keV   2.063E-01  2.336E+00      31 A         9 A         7 A   
   1.20 keV   2.155E-01  2.410E+00      32 A        10 A         7 A   
   1.30 keV   2.243E-01  2.479E+00      33 A        10 A         8 A   
   1.40 keV   2.328E-01  2.543E+00      35 A        11 A         8 A   
   1.50 keV   2.409E-01  2.604E+00      36 A        11 A         8 A   
   1.60 keV   2.488E-01  2.660E+00      37 A        11 A         8 A   
   1.70 keV   2.565E-01  2.714E+00      39 A        12 A         9 A   
   1.80 keV   2.639E-01  2.764E+00      40 A        12 A         9 A   
   2.00 keV   2.782E-01  2.858E+00      42 A        13 A        10 A   
   2.25 keV   2.951E-01  2.962E+00      45 A        13 A        10 A   
   2.50 keV   3.110E-01  3.056E+00      48 A        14 A        11 A   
   2.75 keV   3.262E-01  3.140E+00      51 A        15 A        11 A   
   3.00 keV   3.407E-01  3.216E+00      54 A        15 A        12 A   
   3.25 keV   3.546E-01  3.286E+00      57 A        16 A        12 A   
   3.50 keV   3.680E-01  3.350E+00      59 A        17 A        13 A   
   3.75 keV   3.810E-01  3.409E+00      62 A        17 A        13 A   
   4.00 keV   3.934E-01  3.463E+00      64 A        18 A        14 A   
   4.50 keV   4.173E-01  3.561E+00      69 A        19 A        15 A   
