 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/64Cu_in_c.txt

 Ion = Copper       [29] , Mass = 63.92976 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 63.92976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.150E-01  2.539E+00      28 A         9 A         6 A   
   1.10 keV   1.206E-01  2.639E+00      30 A         9 A         7 A   
   1.20 keV   1.260E-01  2.732E+00      31 A        10 A         7 A   
   1.30 keV   1.311E-01  2.819E+00      32 A        10 A         7 A   
   1.40 keV   1.360E-01  2.900E+00      34 A        10 A         8 A   
   1.50 keV   1.408E-01  2.977E+00      35 A        11 A         8 A   
   1.60 keV   1.454E-01  3.050E+00      36 A        11 A         8 A   
   1.70 keV   1.499E-01  3.119E+00      37 A        11 A         8 A   
   1.80 keV   1.543E-01  3.184E+00      38 A        11 A         9 A   
   2.00 keV   1.626E-01  3.306E+00      41 A        12 A         9 A   
   2.25 keV   1.725E-01  3.444E+00      43 A        13 A        10 A   
   2.50 keV   1.818E-01  3.568E+00      46 A        13 A        10 A   
   2.75 keV   1.907E-01  3.681E+00      48 A        14 A        11 A   
   3.00 keV   1.991E-01  3.785E+00      51 A        15 A        11 A   
   3.25 keV   2.073E-01  3.881E+00      53 A        15 A        12 A   
   3.50 keV   2.151E-01  3.970E+00      56 A        16 A        12 A   
   3.75 keV   2.227E-01  4.052E+00      58 A        16 A        12 A   
   4.00 keV   2.300E-01  4.130E+00      60 A        17 A        13 A   
   4.50 keV   2.439E-01  4.270E+00      65 A        18 A        14 A   
