 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/100Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 99.90765 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 99.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.496E-01  2.621E+00      31 A         8 A         6 A   
   1.10 keV   1.569E-01  2.740E+00      33 A         9 A         6 A   
   1.20 keV   1.639E-01  2.851E+00      34 A         9 A         6 A   
   1.30 keV   1.705E-01  2.956E+00      35 A         9 A         7 A   
   1.40 keV   1.770E-01  3.056E+00      37 A         9 A         7 A   
   1.50 keV   1.832E-01  3.150E+00      38 A        10 A         7 A   
   1.60 keV   1.892E-01  3.240E+00      39 A        10 A         7 A   
   1.70 keV   1.950E-01  3.327E+00      40 A        10 A         7 A   
   1.80 keV   2.007E-01  3.409E+00      41 A        10 A         8 A   
   2.00 keV   2.115E-01  3.564E+00      43 A        11 A         8 A   
   2.25 keV   2.244E-01  3.742E+00      46 A        11 A         8 A   
   2.50 keV   2.365E-01  3.906E+00      48 A        12 A         9 A   
   2.75 keV   2.480E-01  4.057E+00      51 A        13 A         9 A   
   3.00 keV   2.591E-01  4.198E+00      53 A        13 A        10 A   
   3.25 keV   2.697E-01  4.329E+00      55 A        13 A        10 A   
   3.50 keV   2.798E-01  4.452E+00      57 A        14 A        10 A   
   3.75 keV   2.897E-01  4.568E+00      59 A        14 A        11 A   
   4.00 keV   2.992E-01  4.677E+00      61 A        15 A        11 A   
   4.50 keV   3.173E-01  4.879E+00      65 A        16 A        12 A   
