 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/137Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 136.9078 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 136.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.352E-01  2.573E+00      35 A         8 A         6 A   
   1.10 keV   1.418E-01  2.699E+00      36 A         8 A         6 A   
   1.20 keV   1.481E-01  2.818E+00      38 A         9 A         6 A   
   1.30 keV   1.542E-01  2.931E+00      39 A         9 A         6 A   
   1.40 keV   1.600E-01  3.038E+00      40 A         9 A         6 A   
   1.50 keV   1.656E-01  3.141E+00      42 A         9 A         7 A   
   1.60 keV   1.711E-01  3.240E+00      43 A        10 A         7 A   
   1.70 keV   1.763E-01  3.334E+00      44 A        10 A         7 A   
   1.80 keV   1.814E-01  3.425E+00      45 A        10 A         7 A   
   2.00 keV   1.912E-01  3.598E+00      47 A        11 A         8 A   
   2.25 keV   2.028E-01  3.797E+00      50 A        11 A         8 A   
   2.50 keV   2.138E-01  3.982E+00      52 A        12 A         8 A   
   2.75 keV   2.242E-01  4.154E+00      55 A        12 A         9 A   
   3.00 keV   2.342E-01  4.315E+00      57 A        13 A         9 A   
   3.25 keV   2.438E-01  4.467E+00      59 A        13 A         9 A   
   3.50 keV   2.530E-01  4.611E+00      61 A        13 A        10 A   
   3.75 keV   2.619E-01  4.747E+00      64 A        14 A        10 A   
   4.00 keV   2.705E-01  4.876E+00      66 A        14 A        10 A   
   4.50 keV   2.869E-01  5.117E+00      69 A        15 A        11 A   
