 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/105Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 104.917 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 104.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.470E-01  2.562E+00      32 A         8 A         6 A   
   1.10 keV   1.542E-01  2.678E+00      34 A         9 A         6 A   
   1.20 keV   1.611E-01  2.787E+00      35 A         9 A         6 A   
   1.30 keV   1.676E-01  2.890E+00      36 A         9 A         7 A   
   1.40 keV   1.740E-01  2.987E+00      38 A         9 A         7 A   
   1.50 keV   1.801E-01  3.080E+00      39 A        10 A         7 A   
   1.60 keV   1.860E-01  3.168E+00      40 A        10 A         7 A   
   1.70 keV   1.917E-01  3.253E+00      41 A        10 A         7 A   
   1.80 keV   1.973E-01  3.334E+00      42 A        11 A         8 A   
   2.00 keV   2.079E-01  3.486E+00      45 A        11 A         8 A   
   2.25 keV   2.205E-01  3.661E+00      47 A        12 A         8 A   
   2.50 keV   2.325E-01  3.821E+00      50 A        12 A         9 A   
   2.75 keV   2.438E-01  3.970E+00      52 A        13 A         9 A   
   3.00 keV   2.547E-01  4.108E+00      55 A        13 A        10 A   
   3.25 keV   2.651E-01  4.236E+00      57 A        14 A        10 A   
   3.50 keV   2.751E-01  4.357E+00      59 A        14 A        10 A   
   3.75 keV   2.847E-01  4.471E+00      61 A        14 A        11 A   
   4.00 keV   2.941E-01  4.578E+00      63 A        15 A        11 A   
   4.50 keV   3.119E-01  4.777E+00      67 A        16 A        12 A   
