 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/150Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 149.959 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 149.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.125E-01  5.089E+00      77 A        16 A        11 A   
   5.50 keV   3.278E-01  5.284E+00      81 A        16 A        12 A   
   6.00 keV   3.423E-01  5.466E+00      84 A        17 A        12 A   
   6.50 keV   3.563E-01  5.635E+00      88 A        18 A        13 A   
   7.00 keV   3.698E-01  5.793E+00      91 A        18 A        13 A   
   8.00 keV   3.953E-01  6.084E+00      98 A        19 A        14 A   
   9.00 keV   4.193E-01  6.344E+00     104 A        20 A        15 A   
  10.00 keV   4.420E-01  6.579E+00     110 A        21 A        16 A   
  11.00 keV   4.635E-01  6.794E+00     116 A        22 A        17 A   
  12.00 keV   4.841E-01  6.991E+00     122 A        23 A        17 A   
  13.00 keV   5.039E-01  7.174E+00     127 A        24 A        18 A   
  14.00 keV   5.229E-01  7.343E+00     132 A        25 A        19 A   
  15.00 keV   5.413E-01  7.500E+00     138 A        26 A        20 A   
  16.00 keV   5.590E-01  7.648E+00     143 A        26 A        20 A   
  17.00 keV   5.763E-01  7.786E+00     148 A        27 A        21 A   
  18.00 keV   5.930E-01  7.916E+00     153 A        28 A        22 A   
  20.00 keV   6.250E-01  8.155E+00     162 A        29 A        23 A   
  22.50 keV   6.629E-01  8.419E+00     174 A        31 A        24 A   
  25.00 keV   6.988E-01  8.653E+00     186 A        33 A        26 A   
  27.50 keV   7.329E-01  8.862E+00     197 A        34 A        27 A   
  30.00 keV   7.655E-01  9.049E+00     207 A        36 A        29 A   
  32.50 keV   7.968E-01  9.218E+00     218 A        37 A        30 A   
  35.00 keV   8.268E-01  9.372E+00     228 A        39 A        31 A   
  37.50 keV   8.559E-01  9.512E+00     238 A        40 A        33 A   
  40.00 keV   8.839E-01  9.641E+00     249 A        41 A        34 A   
  45.00 keV   9.376E-01  9.868E+00     268 A        44 A        36 A   
  50.00 keV   9.883E-01  1.006E+01     287 A        47 A        39 A   
  55.00 keV   1.037E+00  1.023E+01     306 A        49 A        41 A   
  60.00 keV   1.083E+00  1.038E+01     325 A        51 A        43 A   
  65.00 keV   1.127E+00  1.050E+01     343 A        54 A        46 A   
  70.00 keV   1.169E+00  1.062E+01     361 A        56 A        48 A   
  80.00 keV   1.250E+00  1.080E+01     397 A        61 A        52 A   
  90.00 keV   1.326E+00  1.094E+01     431 A        65 A        56 A   
 100.00 keV   1.398E+00  1.106E+01     466 A        69 A        60 A   
 110.00 keV   1.466E+00  1.115E+01     499 A        74 A        64 A   
 120.00 keV   1.531E+00  1.121E+01     533 A        78 A        68 A   
 130.00 keV   1.594E+00  1.127E+01     566 A        82 A        71 A   
 140.00 keV   1.654E+00  1.130E+01     599 A        86 A        75 A   
 150.00 keV   1.712E+00  1.133E+01     632 A        89 A        79 A   
 160.00 keV   1.768E+00  1.135E+01     664 A        93 A        82 A   
 170.00 keV   1.822E+00  1.136E+01     697 A        97 A        86 A   
 180.00 keV   1.875E+00  1.136E+01     729 A       101 A        90 A   
 200.00 keV   1.977E+00  1.135E+01     793 A       108 A        96 A   
 225.00 keV   2.096E+00  1.132E+01     873 A       117 A       105 A   
 250.00 keV   2.210E+00  1.126E+01     952 A       126 A       113 A   
 275.00 keV   2.318E+00  1.119E+01    1031 A       135 A       122 A   
 300.00 keV   2.420E+00  1.111E+01    1110 A       144 A       130 A   
 325.00 keV   2.433E+00  1.102E+01    1190 A       152 A       138 A   
 350.00 keV   2.480E+00  1.093E+01    1269 A       161 A       146 A   
 375.00 keV   2.548E+00  1.083E+01    1349 A       169 A       154 A   
 400.00 keV   2.628E+00  1.074E+01    1430 A       177 A       162 A   
 450.00 keV   2.806E+00  1.054E+01    1590 A       194 A       178 A   
 500.00 keV   2.989E+00  1.034E+01    1751 A       211 A       193 A   
 550.00 keV   3.168E+00  1.015E+01    1913 A       227 A       209 A   
 600.00 keV   3.338E+00  9.955E+00    2075 A       243 A       224 A   
 650.00 keV   3.499E+00  9.769E+00    2237 A       258 A       239 A   
 700.00 keV   3.649E+00  9.589E+00    2399 A       274 A       254 A   
 800.00 keV   3.924E+00  9.247E+00    2726 A       305 A       284 A   
 900.00 keV   4.170E+00  8.929E+00    3055 A       335 A       314 A   
   1.00 MeV   4.394E+00  8.633E+00    3386 A       364 A       343 A   
   1.10 MeV   4.600E+00  8.358E+00    3719 A       393 A       372 A   
   1.20 MeV   4.793E+00  8.102E+00    4054 A       420 A       400 A   
   1.30 MeV   4.974E+00  7.864E+00    4391 A       447 A       429 A   
   1.40 MeV   5.145E+00  7.641E+00    4730 A       474 A       457 A   
   1.50 MeV   5.307E+00  7.433E+00    5070 A       500 A       485 A   
   1.60 MeV   5.462E+00  7.237E+00    5412 A       525 A       513 A   
   1.70 MeV   5.611E+00  7.053E+00    5754 A       550 A       540 A   
   1.80 MeV   5.754E+00  6.880E+00    6098 A       574 A       568 A   
   2.00 MeV   6.029E+00  6.562E+00    6788 A       625 A       622 A   
   2.25 MeV   6.356E+00  6.210E+00    7654 A       687 A       688 A   
   2.50 MeV   6.675E+00  5.900E+00    8521 A       746 A       753 A   
   2.75 MeV   6.990E+00  5.624E+00    9387 A       802 A       816 A   
   3.00 MeV   7.305E+00  5.377E+00    1.02 um      855 A       878 A   
   3.25 MeV   7.619E+00  5.154E+00    1.11 um      906 A       938 A   
   3.50 MeV   7.933E+00  4.952E+00    1.20 um      954 A       997 A   
   3.75 MeV   8.245E+00  4.768E+00    1.28 um      999 A      1054 A   
   4.00 MeV   8.555E+00  4.599E+00    1.36 um     1043 A      1109 A   
   4.50 MeV   9.168E+00  4.300E+00    1.53 um     1136 A      1215 A   
   5.00 MeV   9.769E+00  4.042E+00    1.69 um     1219 A      1315 A   
   5.50 MeV   1.036E+01  3.818E+00    1.85 um     1295 A      1409 A   
   6.00 MeV   1.093E+01  3.621E+00    2.00 um     1364 A      1497 A   
   6.50 MeV   1.150E+01  3.446E+00    2.15 um     1428 A      1581 A   
   7.00 MeV   1.205E+01  3.290E+00    2.29 um     1486 A      1659 A   
   8.00 MeV   1.314E+01  3.021E+00    2.57 um     1613 A      1804 A   
   9.00 MeV   1.419E+01  2.798E+00    2.84 um     1722 A      1933 A   
  10.00 MeV   1.522E+01  2.609E+00    3.09 um     1815 A      2050 A   
  11.00 MeV   1.623E+01  2.448E+00    3.33 um     1897 A      2156 A   
  12.00 MeV   1.722E+01  2.307E+00    3.56 um     1968 A      2252 A   
  13.00 MeV   1.818E+01  2.184E+00    3.78 um     2032 A      2339 A   
  14.00 MeV   1.913E+01  2.074E+00    4.00 um     2090 A      2419 A   
  15.00 MeV   2.006E+01  1.977E+00    4.20 um     2141 A      2493 A   
  16.00 MeV   2.097E+01  1.889E+00    4.40 um     2188 A      2561 A   
  17.00 MeV   2.186E+01  1.809E+00    4.59 um     2230 A      2625 A   
  18.00 MeV   2.274E+01  1.737E+00    4.77 um     2270 A      2683 A   
  20.00 MeV   2.442E+01  1.610E+00    5.12 um     2365 A      2789 A   
  22.50 MeV   2.642E+01  1.478E+00    5.53 um     2478 A      2904 A   
  25.00 MeV   2.831E+01  1.368E+00    5.91 um     2572 A      3003 A   
  27.50 MeV   3.008E+01  1.275E+00    6.28 um     2653 A      3090 A   
  30.00 MeV   3.174E+01  1.195E+00    6.62 um     2724 A      3167 A   
  32.50 MeV   3.331E+01  1.125E+00    6.95 um     2786 A      3236 A   
  35.00 MeV   3.477E+01  1.064E+00    7.27 um     2841 A      3299 A   
  37.50 MeV   3.616E+01  1.009E+00    7.57 um     2891 A      3355 A   
  40.00 MeV   3.746E+01  9.607E-01    7.86 um     2937 A      3407 A   
  45.00 MeV   3.984E+01  8.776E-01    8.42 um     3069 A      3500 A   
  50.00 MeV   4.198E+01  8.089E-01    8.95 um     3183 A      3580 A   
  55.00 MeV   4.390E+01  7.510E-01    9.46 um     3282 A      3651 A   
  60.00 MeV   4.565E+01  7.015E-01    9.95 um     3370 A      3714 A   
  65.00 MeV   4.724E+01  6.587E-01   10.42 um     3450 A      3771 A   
  70.00 MeV   4.871E+01  6.212E-01   10.87 um     3523 A      3823 A   
  80.00 MeV   5.133E+01  5.587E-01   11.75 um     3756 A      3914 A   
  90.00 MeV   5.362E+01  5.085E-01   12.58 um     3955 A      3994 A   
 100.00 MeV   5.564E+01  4.672E-01   13.39 um     4131 A      4064 A   
 110.00 MeV   5.746E+01  4.325E-01   14.17 um     4287 A      4127 A   
 120.00 MeV   5.911E+01  4.031E-01   14.92 um     4430 A      4184 A   
 130.00 MeV   6.061E+01  3.776E-01   15.66 um     4560 A      4236 A   
 140.00 MeV   6.200E+01  3.554E-01   16.38 um     4681 A      4284 A   
 150.00 MeV   6.327E+01  3.359E-01   17.08 um     4794 A      4328 A   
 160.00 MeV   6.445E+01  3.186E-01   17.77 um     4900 A      4370 A   
 170.00 MeV   6.555E+01  3.031E-01   18.45 um     5000 A      4409 A   
 180.00 MeV   6.657E+01  2.891E-01   19.12 um     5095 A      4446 A   
 200.00 MeV   6.841E+01  2.649E-01   20.43 um     5432 A      4514 A   
 225.00 MeV   7.038E+01  2.402E-01   22.02 um     5891 A      4591 A   
 250.00 MeV   7.204E+01  2.200E-01   23.58 um     6296 A      4661 A   
 275.00 MeV   7.343E+01  2.032E-01   25.10 um     6661 A      4724 A   
 300.00 MeV   7.460E+01  1.889E-01   26.59 um     6996 A      4783 A   
 325.00 MeV   7.614E+01  1.765E-01   28.06 um     7304 A      4838 A   
 350.00 MeV   7.698E+01  1.658E-01   29.51 um     7590 A      4890 A   
 375.00 MeV   7.759E+01  1.565E-01   30.94 um     7861 A      4939 A   
 400.00 MeV   7.825E+01  1.481E-01   32.36 um     8119 A      4985 A   
 450.00 MeV   7.924E+01  1.340E-01   35.17 um     9049 A      5073 A   
 500.00 MeV   7.985E+01  1.225E-01   37.96 um     9876 A      5154 A   
 550.00 MeV   8.014E+01  1.130E-01   40.73 um     1.06 um     5231 A   
 600.00 MeV   8.018E+01  1.048E-01   43.49 um     1.13 um     5304 A   
 650.00 MeV   8.002E+01  9.789E-02   46.26 um     1.20 um     5374 A   
 700.00 MeV   7.969E+01  9.185E-02   49.03 um     1.26 um     5442 A   
 800.00 MeV   7.869E+01  8.188E-02   54.63 um     1.49 um     5573 A   
 900.00 MeV   7.738E+01  7.396E-02   60.32 um     1.69 um     5699 A   
   1.00 GeV   7.588E+01  6.751E-02   66.10 um     1.88 um     5823 A   
   1.10 GeV   7.429E+01  6.215E-02   72.01 um     2.06 um     5946 A   
   1.20 GeV   7.267E+01  5.762E-02   78.05 um     2.23 um     6068 A   
   1.30 GeV   7.106E+01  5.374E-02   84.22 um     2.40 um     6190 A   
   1.40 GeV   6.947E+01  5.038E-02   90.53 um     2.56 um     6314 A   
   1.50 GeV   6.794E+01  4.743E-02   96.99 um     2.72 um     6438 A   
   1.60 GeV   6.646E+01  4.483E-02  103.59 um     2.87 um     6564 A   
   1.70 GeV   6.504E+01  4.252E-02  110.34 um     3.03 um     6692 A   
   1.80 GeV   6.369E+01  4.044E-02  117.23 um     3.18 um     6822 A   
   2.00 GeV   6.116E+01  3.687E-02  131.45 um     3.76 um     7089 A   
   2.25 GeV   5.832E+01  3.324E-02  150.03 um     4.59 um     7435 A   
   2.50 GeV   5.579E+01  3.029E-02  169.47 um     5.35 um     7796 A   
   2.75 GeV   5.352E+01  2.785E-02  189.78 um     6.07 um     8172 A   
   3.00 GeV   5.145E+01  2.579E-02  210.92 um     6.77 um     8564 A   
   3.25 GeV   4.955E+01  2.403E-02  232.89 um     7.45 um     8972 A   
   3.50 GeV   4.779E+01  2.250E-02  255.69 um     8.12 um     9396 A   
   3.75 GeV   4.614E+01  2.117E-02  279.31 um     8.78 um     9835 A   
   4.00 GeV   4.457E+01  1.999E-02  303.78 um     9.44 um     1.03 um  
   4.50 GeV   4.160E+01  1.800E-02  355.32 um    11.93 um     1.13 um  
   5.00 GeV   3.902E+01  1.639E-02  410.39 um    14.25 um     1.23 um  
   5.50 GeV   3.678E+01  1.505E-02  468.97 um    16.48 um     1.34 um  
   6.00 GeV   3.481E+01  1.393E-02  531.00 um    18.67 um     1.45 um  
   6.50 GeV   3.307E+01  1.297E-02  596.41 um    20.84 um     1.58 um  
   7.00 GeV   3.151E+01  1.214E-02  665.15 um    23.00 um     1.70 um  
   8.00 GeV   2.887E+01  1.077E-02  812.34 um    31.03 um     1.98 um  
   9.00 GeV   2.669E+01  9.689E-03  972.27 um    38.40 um     2.28 um  
  10.00 GeV   2.487E+01  8.814E-03    1.14 mm    45.48 um     2.60 um  
  11.00 GeV   2.333E+01  8.090E-03    1.33 mm    52.43 um     2.94 um  
  12.00 GeV   2.200E+01  7.481E-03    1.52 mm    59.31 um     3.30 um  
  13.00 GeV   2.084E+01  6.960E-03    1.73 mm    66.16 um     3.68 um  
  14.00 GeV   1.983E+01  6.510E-03    1.95 mm    73.02 um     4.07 um  
  15.00 GeV   1.893E+01  6.118E-03    2.18 mm    79.88 um     4.49 um  
  16.00 GeV   1.813E+01  5.771E-03    2.42 mm    86.78 um     4.92 um  
  17.00 GeV   1.742E+01  5.464E-03    2.67 mm    93.69 um     5.36 um  
  18.00 GeV   1.677E+01  5.188E-03    2.93 mm   100.64 um     5.82 um  
  20.00 GeV   1.565E+01  4.716E-03    3.48 mm   127.03 um     6.79 um  
  22.50 GeV   1.451E+01  4.239E-03    4.21 mm   164.30 um     8.07 um  
  25.00 GeV   1.356E+01  3.853E-03    5.00 mm   198.82 um     9.44 um  
  27.50 GeV   1.276E+01  3.533E-03    5.85 mm   231.90 um    10.87 um  
  30.00 GeV   1.208E+01  3.265E-03    6.74 mm   264.15 um    12.38 um  
  32.50 GeV   1.150E+01  3.036E-03    7.68 mm   295.82 um    13.95 um  
  35.00 GeV   1.100E+01  2.838E-03    8.67 mm   327.09 um    15.58 um  
  37.50 GeV   1.056E+01  2.665E-03    9.70 mm   358.05 um    17.26 um  
  40.00 GeV   1.018E+01  2.513E-03   10.77 mm   388.74 um    18.99 um  
  45.00 GeV   9.532E+00  2.257E-03   13.02 mm   502.74 um    22.59 um  
  50.00 GeV   9.011E+00  2.050E-03   15.42 mm   606.23 um    26.35 um  
  55.00 GeV   8.584E+00  1.879E-03   17.94 mm   703.52 um    30.25 um  
  60.00 GeV   8.228E+00  1.735E-03   20.58 mm   796.54 um    34.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.2516E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
