 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/75Sr_in_c.txt

 Ion = Strontium    [38] , Mass = 74.94995 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 74.94995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.731E-01  2.720E+00      28 A         8 A         6 A   
   1.10 keV   1.815E-01  2.836E+00      29 A         9 A         6 A   
   1.20 keV   1.896E-01  2.944E+00      30 A         9 A         6 A   
   1.30 keV   1.973E-01  3.046E+00      32 A         9 A         7 A   
   1.40 keV   2.048E-01  3.142E+00      33 A         9 A         7 A   
   1.50 keV   2.120E-01  3.233E+00      34 A        10 A         7 A   
   1.60 keV   2.189E-01  3.319E+00      35 A        10 A         7 A   
   1.70 keV   2.257E-01  3.401E+00      36 A        10 A         7 A   
   1.80 keV   2.322E-01  3.480E+00      37 A        11 A         8 A   
   2.00 keV   2.448E-01  3.627E+00      39 A        11 A         8 A   
   2.25 keV   2.596E-01  3.794E+00      42 A        12 A         9 A   
   2.50 keV   2.736E-01  3.947E+00      44 A        12 A         9 A   
   2.75 keV   2.870E-01  4.087E+00      46 A        13 A         9 A   
   3.00 keV   2.998E-01  4.217E+00      48 A        13 A        10 A   
   3.25 keV   3.120E-01  4.337E+00      51 A        14 A        10 A   
   3.50 keV   3.238E-01  4.450E+00      53 A        14 A        11 A   
   3.75 keV   3.351E-01  4.555E+00      55 A        15 A        11 A   
   4.00 keV   3.461E-01  4.654E+00      57 A        15 A        11 A   
   4.50 keV   3.671E-01  4.835E+00      60 A        16 A        12 A   
