 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/62Zn_in_c.txt

 Ion = Zinc         [30] , Mass = 61.93433 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 61.93433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.873E-01  2.589E+00      27 A         8 A         6 A   
   1.10 keV   1.965E-01  2.691E+00      28 A         9 A         6 A   
   1.20 keV   2.052E-01  2.786E+00      30 A         9 A         7 A   
   1.30 keV   2.136E-01  2.875E+00      31 A        10 A         7 A   
   1.40 keV   2.217E-01  2.958E+00      32 A        10 A         7 A   
   1.50 keV   2.295E-01  3.036E+00      33 A        10 A         7 A   
   1.60 keV   2.370E-01  3.111E+00      35 A        10 A         8 A   
   1.70 keV   2.443E-01  3.181E+00      36 A        11 A         8 A   
   1.80 keV   2.514E-01  3.248E+00      37 A        11 A         8 A   
   2.00 keV   2.649E-01  3.373E+00      39 A        12 A         9 A   
   2.25 keV   2.810E-01  3.514E+00      41 A        12 A         9 A   
   2.50 keV   2.962E-01  3.641E+00      44 A        13 A        10 A   
   2.75 keV   3.107E-01  3.757E+00      46 A        13 A        10 A   
   3.00 keV   3.245E-01  3.864E+00      49 A        14 A        11 A   
   3.25 keV   3.377E-01  3.962E+00      51 A        14 A        11 A   
   3.50 keV   3.505E-01  4.053E+00      53 A        15 A        11 A   
   3.75 keV   3.628E-01  4.137E+00      55 A        16 A        12 A   
   4.00 keV   3.747E-01  4.216E+00      57 A        16 A        12 A   
   4.50 keV   3.974E-01  4.360E+00      62 A        17 A        13 A   
