 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/209Fr_in_c.txt

 Ion = Francium     [87] , Mass = 208.9959 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 208.9959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.986E-01  2.378E+00      37 A         7 A         5 A   
   1.10 keV   4.180E-01  2.505E+00      38 A         7 A         5 A   
   1.20 keV   4.366E-01  2.626E+00      40 A         7 A         5 A   
   1.30 keV   4.544E-01  2.741E+00      41 A         7 A         5 A   
   1.40 keV   4.716E-01  2.852E+00      42 A         7 A         5 A   
   1.50 keV   4.881E-01  2.958E+00      43 A         8 A         5 A   
   1.60 keV   5.042E-01  3.060E+00      45 A         8 A         5 A   
   1.70 keV   5.197E-01  3.159E+00      46 A         8 A         6 A   
   1.80 keV   5.347E-01  3.254E+00      47 A         8 A         6 A   
   2.00 keV   5.637E-01  3.436E+00      49 A         9 A         6 A   
   2.25 keV   5.979E-01  3.649E+00      52 A         9 A         6 A   
   2.50 keV   6.302E-01  3.848E+00      54 A         9 A         7 A   
   2.75 keV   6.610E-01  4.035E+00      56 A        10 A         7 A   
   3.00 keV   6.903E-01  4.212E+00      58 A        10 A         7 A   
   3.25 keV   7.185E-01  4.379E+00      61 A        11 A         7 A   
   3.50 keV   7.457E-01  4.539E+00      63 A        11 A         8 A   
   3.75 keV   7.718E-01  4.692E+00      65 A        11 A         8 A   
   4.00 keV   7.971E-01  4.838E+00      66 A        12 A         8 A   
   4.50 keV   8.455E-01  5.113E+00      70 A        12 A         8 A   
