 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/97Br_in_c.txt

 Ion = Bromine      [35] , Mass = 96.9635 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 96.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.413E-01  2.467E+00      32 A         8 A         6 A   
   1.10 keV   1.482E-01  2.574E+00      34 A         9 A         6 A   
   1.20 keV   1.548E-01  2.674E+00      35 A         9 A         7 A   
   1.30 keV   1.611E-01  2.769E+00      37 A         9 A         7 A   
   1.40 keV   1.672E-01  2.858E+00      38 A        10 A         7 A   
   1.50 keV   1.730E-01  2.943E+00      39 A        10 A         7 A   
   1.60 keV   1.787E-01  3.023E+00      41 A        10 A         7 A   
   1.70 keV   1.842E-01  3.100E+00      42 A        11 A         8 A   
   1.80 keV   1.896E-01  3.174E+00      43 A        11 A         8 A   
   2.00 keV   1.998E-01  3.311E+00      45 A        11 A         8 A   
   2.25 keV   2.119E-01  3.469E+00      48 A        12 A         9 A   
   2.50 keV   2.234E-01  3.612E+00      51 A        13 A         9 A   
   2.75 keV   2.343E-01  3.745E+00      53 A        13 A        10 A   
   3.00 keV   2.447E-01  3.867E+00      56 A        14 A        10 A   
   3.25 keV   2.547E-01  3.981E+00      58 A        14 A        10 A   
   3.50 keV   2.643E-01  4.088E+00      60 A        15 A        11 A   
   3.75 keV   2.736E-01  4.188E+00      63 A        15 A        11 A   
   4.00 keV   2.826E-01  4.282E+00      65 A        15 A        12 A   
   4.50 keV   2.997E-01  4.455E+00      69 A        16 A        12 A   
