 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/141Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 140.9456 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 140.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.806E-01  5.064E+00      77 A        16 A        12 A   
   5.50 keV   2.943E-01  5.253E+00      80 A        17 A        12 A   
   6.00 keV   3.074E-01  5.429E+00      84 A        17 A        13 A   
   6.50 keV   3.200E-01  5.593E+00      87 A        18 A        13 A   
   7.00 keV   3.321E-01  5.746E+00      91 A        18 A        14 A   
   8.00 keV   3.550E-01  6.025E+00      98 A        20 A        15 A   
   9.00 keV   3.765E-01  6.275E+00     104 A        21 A        16 A   
  10.00 keV   3.969E-01  6.501E+00     110 A        22 A        16 A   
  11.00 keV   4.163E-01  6.706E+00     116 A        23 A        17 A   
  12.00 keV   4.348E-01  6.894E+00     122 A        24 A        18 A   
  13.00 keV   4.525E-01  7.068E+00     127 A        24 A        19 A   
  14.00 keV   4.696E-01  7.228E+00     133 A        25 A        20 A   
  15.00 keV   4.861E-01  7.377E+00     138 A        26 A        20 A   
  16.00 keV   5.020E-01  7.517E+00     143 A        27 A        21 A   
  17.00 keV   5.175E-01  7.647E+00     148 A        28 A        22 A   
  18.00 keV   5.325E-01  7.770E+00     153 A        28 A        22 A   
  20.00 keV   5.613E-01  7.994E+00     163 A        30 A        24 A   
  22.50 keV   5.953E-01  8.242E+00     175 A        32 A        25 A   
  25.00 keV   6.275E-01  8.460E+00     187 A        33 A        27 A   
  27.50 keV   6.582E-01  8.653E+00     198 A        35 A        28 A   
  30.00 keV   6.874E-01  8.826E+00     209 A        37 A        30 A   
  32.50 keV   7.155E-01  8.982E+00     220 A        38 A        31 A   
  35.00 keV   7.425E-01  9.123E+00     231 A        40 A        33 A   
  37.50 keV   7.686E-01  9.251E+00     241 A        41 A        34 A   
  40.00 keV   7.938E-01  9.368E+00     252 A        43 A        35 A   
  45.00 keV   8.419E-01  9.573E+00     272 A        46 A        38 A   
  50.00 keV   8.875E-01  9.747E+00     292 A        48 A        40 A   
  55.00 keV   9.308E-01  9.895E+00     312 A        51 A        43 A   
  60.00 keV   9.722E-01  1.002E+01     331 A        53 A        45 A   
  65.00 keV   1.012E+00  1.013E+01     350 A        56 A        48 A   
  70.00 keV   1.050E+00  1.023E+01     369 A        58 A        50 A   
  80.00 keV   1.123E+00  1.039E+01     406 A        63 A        54 A   
  90.00 keV   1.191E+00  1.050E+01     442 A        68 A        59 A   
 100.00 keV   1.255E+00  1.059E+01     478 A        73 A        63 A   
 110.00 keV   1.316E+00  1.066E+01     513 A        77 A        67 A   
 120.00 keV   1.375E+00  1.071E+01     549 A        82 A        71 A   
 130.00 keV   1.431E+00  1.074E+01     584 A        86 A        75 A   
 140.00 keV   1.485E+00  1.076E+01     618 A        90 A        79 A   
 150.00 keV   1.537E+00  1.078E+01     653 A        94 A        83 A   
 160.00 keV   1.588E+00  1.078E+01     687 A        98 A        87 A   
 170.00 keV   1.636E+00  1.078E+01     722 A       102 A        91 A   
 180.00 keV   1.684E+00  1.077E+01     756 A       106 A        95 A   
 200.00 keV   1.775E+00  1.073E+01     824 A       115 A       102 A   
 225.00 keV   1.883E+00  1.067E+01     909 A       125 A       112 A   
 250.00 keV   1.984E+00  1.059E+01     994 A       134 A       121 A   
 275.00 keV   2.081E+00  1.050E+01    1078 A       144 A       130 A   
 300.00 keV   2.340E+00  1.041E+01    1163 A       154 A       139 A   
 325.00 keV   2.562E+00  1.031E+01    1246 A       163 A       147 A   
 350.00 keV   2.711E+00  1.020E+01    1329 A       172 A       156 A   
 375.00 keV   2.816E+00  1.010E+01    1412 A       180 A       164 A   
 400.00 keV   2.895E+00  9.992E+00    1495 A       189 A       173 A   
 450.00 keV   3.009E+00  9.780E+00    1662 A       207 A       189 A   
 500.00 keV   3.102E+00  9.572E+00    1831 A       224 A       206 A   
 550.00 keV   3.194E+00  9.369E+00    2001 A       241 A       222 A   
 600.00 keV   3.292E+00  9.173E+00    2173 A       258 A       239 A   
 650.00 keV   3.400E+00  8.984E+00    2346 A       275 A       255 A   
 700.00 keV   3.518E+00  8.802E+00    2520 A       291 A       272 A   
 800.00 keV   3.776E+00  8.460E+00    2872 A       325 A       304 A   
 900.00 keV   4.053E+00  8.146E+00    3225 A       358 A       336 A   
   1.00 MeV   4.337E+00  7.856E+00    3579 A       389 A       368 A   
   1.10 MeV   4.617E+00  7.589E+00    3934 A       420 A       399 A   
   1.20 MeV   4.887E+00  7.342E+00    4288 A       449 A       429 A   
   1.30 MeV   5.143E+00  7.113E+00    4642 A       477 A       460 A   
   1.40 MeV   5.382E+00  6.900E+00    4996 A       504 A       489 A   
   1.50 MeV   5.604E+00  6.702E+00    5349 A       530 A       519 A   
   1.60 MeV   5.809E+00  6.516E+00    5701 A       556 A       547 A   
   1.70 MeV   5.999E+00  6.342E+00    6054 A       581 A       576 A   
   1.80 MeV   6.175E+00  6.179E+00    6406 A       605 A       604 A   
   2.00 MeV   6.490E+00  5.881E+00    7110 A       656 A       659 A   
   2.25 MeV   6.835E+00  5.552E+00    7989 A       717 A       726 A   
   2.50 MeV   7.143E+00  5.264E+00    8869 A       775 A       791 A   
   2.75 MeV   7.429E+00  5.010E+00    9747 A       830 A       855 A   
   3.00 MeV   7.701E+00  4.782E+00    1.06 um      882 A       916 A   
   3.25 MeV   7.965E+00  4.577E+00    1.15 um      931 A       977 A   
   3.50 MeV   8.223E+00  4.392E+00    1.24 um      979 A      1035 A   
   3.75 MeV   8.480E+00  4.224E+00    1.32 um     1024 A      1092 A   
   4.00 MeV   8.735E+00  4.070E+00    1.41 um     1067 A      1148 A   
   4.50 MeV   9.245E+00  3.798E+00    1.58 um     1160 A      1254 A   
   5.00 MeV   9.760E+00  3.565E+00    1.74 um     1244 A      1355 A   
   5.50 MeV   1.028E+01  3.363E+00    1.91 um     1320 A      1450 A   
   6.00 MeV   1.082E+01  3.186E+00    2.07 um     1390 A      1540 A   
   6.50 MeV   1.136E+01  3.028E+00    2.22 um     1454 A      1625 A   
   7.00 MeV   1.191E+01  2.888E+00    2.37 um     1513 A      1705 A   
   8.00 MeV   1.303E+01  2.648E+00    2.66 um     1642 A      1851 A   
   9.00 MeV   1.418E+01  2.449E+00    2.93 um     1750 A      1981 A   
  10.00 MeV   1.533E+01  2.281E+00    3.19 um     1843 A      2097 A   
  11.00 MeV   1.648E+01  2.138E+00    3.43 um     1922 A      2200 A   
  12.00 MeV   1.762E+01  2.013E+00    3.66 um     1991 A      2293 A   
  13.00 MeV   1.875E+01  1.904E+00    3.88 um     2051 A      2377 A   
  14.00 MeV   1.985E+01  1.807E+00    4.09 um     2104 A      2454 A   
  15.00 MeV   2.093E+01  1.721E+00    4.29 um     2152 A      2523 A   
  16.00 MeV   2.197E+01  1.644E+00    4.48 um     2195 A      2587 A   
  17.00 MeV   2.299E+01  1.574E+00    4.67 um     2233 A      2645 A   
  18.00 MeV   2.397E+01  1.510E+00    4.84 um     2269 A      2699 A   
  20.00 MeV   2.584E+01  1.398E+00    5.18 um     2354 A      2796 A   
  22.50 MeV   2.800E+01  1.282E+00    5.57 um     2456 A      2900 A   
  25.00 MeV   2.997E+01  1.186E+00    5.93 um     2541 A      2989 A   
  27.50 MeV   3.177E+01  1.104E+00    6.28 um     2614 A      3066 A   
  30.00 MeV   3.343E+01  1.034E+00    6.61 um     2677 A      3135 A   
  32.50 MeV   3.494E+01  9.733E-01    6.92 um     2734 A      3196 A   
  35.00 MeV   3.634E+01  9.199E-01    7.23 um     2785 A      3252 A   
  37.50 MeV   3.764E+01  8.725E-01    7.52 um     2831 A      3303 A   
  40.00 MeV   3.884E+01  8.302E-01    7.80 um     2873 A      3349 A   
  45.00 MeV   4.102E+01  7.578E-01    8.35 um     2998 A      3432 A   
  50.00 MeV   4.296E+01  6.980E-01    8.86 um     3107 A      3504 A   
  55.00 MeV   4.469E+01  6.477E-01    9.36 um     3203 A      3568 A   
  60.00 MeV   4.627E+01  6.048E-01    9.84 um     3289 A      3626 A   
  65.00 MeV   4.772E+01  5.676E-01   10.31 um     3367 A      3678 A   
  70.00 MeV   4.906E+01  5.351E-01   10.76 um     3439 A      3726 A   
  80.00 MeV   5.148E+01  4.809E-01   11.64 um     3674 A      3810 A   
  90.00 MeV   5.364E+01  4.375E-01   12.47 um     3875 A      3884 A   
 100.00 MeV   5.558E+01  4.017E-01   13.28 um     4053 A      3949 A   
 110.00 MeV   5.735E+01  3.718E-01   14.06 um     4212 A      4007 A   
 120.00 MeV   5.897E+01  3.463E-01   14.82 um     4356 A      4060 A   
 130.00 MeV   6.046E+01  3.244E-01   15.55 um     4488 A      4109 A   
 140.00 MeV   6.183E+01  3.052E-01   16.28 um     4611 A      4154 A   
 150.00 MeV   6.309E+01  2.884E-01   16.98 um     4725 A      4195 A   
 160.00 MeV   6.426E+01  2.734E-01   17.68 um     4833 A      4235 A   
 170.00 MeV   6.535E+01  2.600E-01   18.36 um     4934 A      4271 A   
 180.00 MeV   6.635E+01  2.480E-01   19.03 um     5030 A      4306 A   
 200.00 MeV   6.813E+01  2.272E-01   20.34 um     5373 A      4370 A   
 225.00 MeV   7.000E+01  2.059E-01   21.95 um     5840 A      4442 A   
 250.00 MeV   7.152E+01  1.885E-01   23.51 um     6253 A      4508 A   
 275.00 MeV   7.274E+01  1.740E-01   25.04 um     6626 A      4568 A   
 300.00 MeV   7.420E+01  1.617E-01   26.55 um     6966 A      4624 A   
 325.00 MeV   7.512E+01  1.512E-01   28.03 um     7281 A      4676 A   
 350.00 MeV   7.562E+01  1.420E-01   29.50 um     7577 A      4726 A   
 375.00 MeV   7.620E+01  1.339E-01   30.96 um     7857 A      4773 A   
 400.00 MeV   7.665E+01  1.268E-01   32.41 um     8125 A      4818 A   
 450.00 MeV   7.719E+01  1.147E-01   35.29 um     9096 A      4902 A   
 500.00 MeV   7.735E+01  1.048E-01   38.16 um     9966 A      4982 A   
 550.00 MeV   7.722E+01  9.657E-02   41.03 um     1.08 um     5058 A   
 600.00 MeV   7.686E+01  8.962E-02   43.90 um     1.15 um     5130 A   
 650.00 MeV   7.633E+01  8.366E-02   46.80 um     1.22 um     5201 A   
 700.00 MeV   7.568E+01  7.848E-02   49.71 um     1.29 um     5269 A   
 800.00 MeV   7.411E+01  6.994E-02   55.63 um     1.54 um     5403 A   
 900.00 MeV   7.235E+01  6.315E-02   61.69 um     1.76 um     5535 A   
   1.00 GeV   7.052E+01  5.763E-02   67.90 um     1.97 um     5665 A   
   1.10 GeV   6.867E+01  5.305E-02   74.28 um     2.17 um     5796 A   
   1.20 GeV   6.687E+01  4.918E-02   80.82 um     2.36 um     5927 A   
   1.30 GeV   6.514E+01  4.586E-02   87.54 um     2.54 um     6060 A   
   1.40 GeV   6.348E+01  4.298E-02   94.44 um     2.72 um     6195 A   
   1.50 GeV   6.190E+01  4.046E-02  101.52 um     2.90 um     6333 A   
   1.60 GeV   6.041E+01  3.824E-02  108.78 um     3.08 um     6473 A   
   1.70 GeV   5.899E+01  3.626E-02  116.21 um     3.25 um     6616 A   
   1.80 GeV   5.766E+01  3.448E-02  123.81 um     3.43 um     6762 A   
   2.00 GeV   5.520E+01  3.143E-02  139.54 um     4.09 um     7063 A   
   2.25 GeV   5.248E+01  2.833E-02  160.16 um     5.02 um     7457 A   
   2.50 GeV   5.005E+01  2.582E-02  181.80 um     5.88 um     7871 A   
   2.75 GeV   4.786E+01  2.373E-02  204.47 um     6.70 um     8306 A   
   3.00 GeV   4.584E+01  2.197E-02  228.16 um     7.49 um     8760 A   
   3.25 GeV   4.395E+01  2.047E-02  252.87 um     8.27 um     9236 A   
   3.50 GeV   4.216E+01  1.916E-02  278.65 um     9.04 um     9732 A   
   3.75 GeV   4.042E+01  1.803E-02  305.53 um     9.80 um     1.03 um  
   4.00 GeV   3.873E+01  1.702E-02  333.57 um    10.58 um     1.08 um  
   4.50 GeV   3.581E+01  1.533E-02  393.16 um    13.53 um     1.19 um  
   5.00 GeV   3.353E+01  1.395E-02  457.20 um    16.28 um     1.32 um  
   5.50 GeV   3.156E+01  1.281E-02  525.41 um    18.93 um     1.45 um  
   6.00 GeV   2.983E+01  1.185E-02  597.74 um    21.52 um     1.59 um  
   6.50 GeV   2.831E+01  1.104E-02  674.10 um    24.08 um     1.74 um  
   7.00 GeV   2.696E+01  1.033E-02  754.43 um    26.62 um     1.90 um  
   8.00 GeV   2.466E+01  9.161E-03  926.61 um    36.09 um     2.24 um  
   9.00 GeV   2.278E+01  8.241E-03    1.11 mm    44.77 um     2.60 um  
  10.00 GeV   2.121E+01  7.496E-03    1.32 mm    53.11 um     2.99 um  
  11.00 GeV   1.988E+01  6.880E-03    1.53 mm    61.29 um     3.40 um  
  12.00 GeV   1.874E+01  6.361E-03    1.76 mm    69.39 um     3.84 um  
  13.00 GeV   1.775E+01  5.918E-03    2.01 mm    77.46 um     4.30 um  
  14.00 GeV   1.689E+01  5.535E-03    2.26 mm    85.53 um     4.78 um  
  15.00 GeV   1.612E+01  5.200E-03    2.53 mm    93.61 um     5.28 um  
  16.00 GeV   1.544E+01  4.906E-03    2.81 mm   101.72 um     5.81 um  
  17.00 GeV   1.483E+01  4.644E-03    3.11 mm   109.85 um     6.35 um  
  18.00 GeV   1.428E+01  4.410E-03    3.41 mm   118.02 um     6.91 um  
  20.00 GeV   1.333E+01  4.008E-03    4.05 mm   149.03 um     8.08 um  
  22.50 GeV   1.235E+01  3.602E-03    4.92 mm   192.82 um     9.63 um  
  25.00 GeV   1.154E+01  3.273E-03    5.85 mm   233.40 um    11.29 um  
  27.50 GeV   1.086E+01  3.002E-03    6.84 mm   272.30 um    13.03 um  
  30.00 GeV   1.029E+01  2.773E-03    7.89 mm   310.16 um    14.85 um  
  32.50 GeV   9.803E+00  2.578E-03    8.99 mm   347.31 um    16.74 um  
  35.00 GeV   9.382E+00  2.410E-03   10.15 mm   383.95 um    18.71 um  
  37.50 GeV   9.015E+00  2.263E-03   11.36 mm   420.17 um    20.74 um  
  40.00 GeV   8.693E+00  2.134E-03   12.61 mm   456.05 um    22.83 um  
  45.00 GeV   8.151E+00  1.916E-03   15.25 mm   589.18 um    27.17 um  
  50.00 GeV   7.717E+00  1.740E-03   18.05 mm   709.83 um    31.69 um  
  55.00 GeV   7.360E+00  1.595E-03   20.99 mm   823.05 um    36.37 um  
  56.40 GeV   7.277E+00  1.559E-03   21.84 mm   831.76 um    37.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.4035E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
