 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/165Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 164.9394 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 164.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.686E-01  5.445E+00      70 A        13 A        10 A   
   5.50 keV   8.061E-01  5.670E+00      73 A        14 A        10 A   
   6.00 keV   8.420E-01  5.879E+00      77 A        14 A        10 A   
   6.50 keV   8.763E-01  6.076E+00      80 A        15 A        11 A   
   7.00 keV   9.094E-01  6.261E+00      83 A        15 A        11 A   
   8.00 keV   9.722E-01  6.602E+00      88 A        16 A        12 A   
   9.00 keV   1.031E+00  6.910E+00      94 A        17 A        13 A   
  10.00 keV   1.087E+00  7.190E+00      99 A        18 A        13 A   
  11.00 keV   1.140E+00  7.448E+00     104 A        19 A        14 A   
  12.00 keV   1.191E+00  7.686E+00     109 A        20 A        14 A   
  13.00 keV   1.239E+00  7.908E+00     113 A        20 A        15 A   
  14.00 keV   1.286E+00  8.115E+00     118 A        21 A        16 A   
  15.00 keV   1.331E+00  8.309E+00     122 A        22 A        16 A   
  16.00 keV   1.375E+00  8.491E+00     126 A        22 A        17 A   
  17.00 keV   1.417E+00  8.663E+00     131 A        23 A        17 A   
  18.00 keV   1.458E+00  8.825E+00     135 A        23 A        18 A   
  20.00 keV   1.537E+00  9.126E+00     143 A        24 A        19 A   
  22.50 keV   1.630E+00  9.463E+00     152 A        26 A        20 A   
  25.00 keV   1.719E+00  9.764E+00     162 A        27 A        21 A   
  27.50 keV   1.803E+00  1.004E+01     171 A        28 A        22 A   
  30.00 keV   1.883E+00  1.028E+01     180 A        30 A        23 A   
  32.50 keV   1.960E+00  1.051E+01     188 A        31 A        24 A   
  35.00 keV   2.034E+00  1.071E+01     196 A        32 A        25 A   
  37.50 keV   2.105E+00  1.090E+01     205 A        33 A        26 A   
  40.00 keV   2.174E+00  1.108E+01     213 A        34 A        27 A   
  45.00 keV   2.306E+00  1.140E+01     228 A        36 A        29 A   
  50.00 keV   2.431E+00  1.167E+01     244 A        38 A        31 A   
  55.00 keV   2.549E+00  1.192E+01     258 A        40 A        33 A   
  60.00 keV   2.662E+00  1.213E+01     273 A        41 A        34 A   
  65.00 keV   2.771E+00  1.233E+01     287 A        43 A        36 A   
  70.00 keV   2.876E+00  1.250E+01     301 A        45 A        37 A   
  80.00 keV   3.074E+00  1.280E+01     328 A        48 A        40 A   
  90.00 keV   3.261E+00  1.304E+01     355 A        51 A        43 A   
 100.00 keV   3.437E+00  1.325E+01     380 A        54 A        46 A   
 110.00 keV   3.605E+00  1.342E+01     406 A        57 A        49 A   
 120.00 keV   3.765E+00  1.357E+01     430 A        60 A        52 A   
 130.00 keV   3.919E+00  1.369E+01     455 A        63 A        54 A   
 140.00 keV   4.067E+00  1.379E+01     479 A        65 A        57 A   
 150.00 keV   4.210E+00  1.388E+01     503 A        68 A        59 A   
 160.00 keV   4.348E+00  1.395E+01     526 A        71 A        62 A   
 170.00 keV   4.482E+00  1.401E+01     549 A        73 A        64 A   
 180.00 keV   4.612E+00  1.407E+01     572 A        75 A        66 A   
 200.00 keV   4.861E+00  1.414E+01     618 A        80 A        71 A   
 225.00 keV   5.156E+00  1.420E+01     674 A        86 A        77 A   
 250.00 keV   5.435E+00  1.423E+01     729 A        92 A        82 A   
 275.00 keV   5.700E+00  1.423E+01     783 A        98 A        87 A   
 300.00 keV   5.954E+00  1.421E+01     836 A       103 A        93 A   
 325.00 keV   6.197E+00  1.418E+01     889 A       108 A        98 A   
 350.00 keV   6.561E+00  1.413E+01     942 A       113 A       103 A   
 375.00 keV   6.859E+00  1.408E+01     993 A       118 A       107 A   
 400.00 keV   7.084E+00  1.402E+01    1045 A       123 A       112 A   
 450.00 keV   7.408E+00  1.388E+01    1146 A       133 A       121 A   
 500.00 keV   7.645E+00  1.373E+01    1247 A       142 A       130 A   
 550.00 keV   7.841E+00  1.357E+01    1348 A       151 A       139 A   
 600.00 keV   8.020E+00  1.340E+01    1449 A       160 A       148 A   
 650.00 keV   8.193E+00  1.323E+01    1550 A       169 A       157 A   
 700.00 keV   8.366E+00  1.306E+01    1651 A       178 A       165 A   
 800.00 keV   8.714E+00  1.272E+01    1853 A       196 A       182 A   
 900.00 keV   9.065E+00  1.240E+01    2056 A       213 A       198 A   
   1.00 MeV   9.413E+00  1.208E+01    2258 A       229 A       214 A   
   1.10 MeV   9.751E+00  1.178E+01    2460 A       245 A       230 A   
   1.20 MeV   1.007E+01  1.150E+01    2661 A       260 A       245 A   
   1.30 MeV   1.037E+01  1.123E+01    2863 A       275 A       261 A   
   1.40 MeV   1.064E+01  1.097E+01    3064 A       290 A       276 A   
   1.50 MeV   1.090E+01  1.072E+01    3266 A       304 A       291 A   
   1.60 MeV   1.112E+01  1.049E+01    3467 A       318 A       305 A   
   1.70 MeV   1.132E+01  1.027E+01    3669 A       332 A       320 A   
   1.80 MeV   1.150E+01  1.006E+01    3871 A       345 A       334 A   
   2.00 MeV   1.181E+01  9.661E+00    4277 A       373 A       363 A   
   2.25 MeV   1.210E+01  9.215E+00    4788 A       408 A       398 A   
   2.50 MeV   1.234E+01  8.815E+00    5302 A       441 A       432 A   
   2.75 MeV   1.253E+01  8.454E+00    5822 A       473 A       466 A   
   3.00 MeV   1.270E+01  8.126E+00    6345 A       504 A       500 A   
   3.25 MeV   1.286E+01  7.826E+00    6873 A       535 A       533 A   
   3.50 MeV   1.301E+01  7.552E+00    7404 A       564 A       566 A   
   3.75 MeV   1.316E+01  7.299E+00    7938 A       593 A       599 A   
   4.00 MeV   1.332E+01  7.066E+00    8475 A       620 A       632 A   
   4.50 MeV   1.362E+01  6.648E+00    9554 A       683 A       696 A   
   5.00 MeV   1.393E+01  6.284E+00    1.06 um      741 A       758 A   
   5.50 MeV   1.426E+01  5.964E+00    1.17 um      796 A       820 A   
   6.00 MeV   1.459E+01  5.680E+00    1.28 um      849 A       880 A   
   6.50 MeV   1.494E+01  5.426E+00    1.39 um      898 A       938 A   
   7.00 MeV   1.530E+01  5.197E+00    1.50 um      946 A       995 A   
   8.00 MeV   1.606E+01  4.800E+00    1.71 um     1055 A      1104 A   
   9.00 MeV   1.687E+01  4.467E+00    1.92 um     1151 A      1208 A   
  10.00 MeV   1.771E+01  4.183E+00    2.12 um     1238 A      1305 A   
  11.00 MeV   1.859E+01  3.938E+00    2.32 um     1316 A      1396 A   
  12.00 MeV   1.948E+01  3.724E+00    2.51 um     1386 A      1481 A   
  13.00 MeV   2.040E+01  3.534E+00    2.70 um     1450 A      1561 A   
  14.00 MeV   2.133E+01  3.366E+00    2.88 um     1508 A      1636 A   
  15.00 MeV   2.227E+01  3.215E+00    3.06 um     1561 A      1707 A   
  16.00 MeV   2.321E+01  3.078E+00    3.23 um     1610 A      1773 A   
  17.00 MeV   2.415E+01  2.954E+00    3.39 um     1655 A      1835 A   
  18.00 MeV   2.509E+01  2.841E+00    3.55 um     1696 A      1893 A   
  20.00 MeV   2.695E+01  2.642E+00    3.86 um     1796 A      2000 A   
  22.50 MeV   2.924E+01  2.433E+00    4.22 um     1914 A      2118 A   
  25.00 MeV   3.146E+01  2.258E+00    4.56 um     2012 A      2220 A   
  27.50 MeV   3.361E+01  2.110E+00    4.88 um     2096 A      2311 A   
  30.00 MeV   3.569E+01  1.981E+00    5.18 um     2168 A      2392 A   
  32.50 MeV   3.769E+01  1.869E+00    5.47 um     2231 A      2464 A   
  35.00 MeV   3.961E+01  1.770E+00    5.74 um     2287 A      2530 A   
  37.50 MeV   4.146E+01  1.682E+00    6.00 um     2337 A      2589 A   
  40.00 MeV   4.325E+01  1.604E+00    6.25 um     2382 A      2644 A   
  45.00 MeV   4.661E+01  1.469E+00    6.73 um     2505 A      2740 A   
  50.00 MeV   4.974E+01  1.357E+00    7.18 um     2609 A      2823 A   
  55.00 MeV   5.263E+01  1.262E+00    7.60 um     2697 A      2895 A   
  60.00 MeV   5.533E+01  1.181E+00    8.00 um     2774 A      2959 A   
  65.00 MeV   5.784E+01  1.110E+00    8.38 um     2842 A      3016 A   
  70.00 MeV   6.019E+01  1.049E+00    8.75 um     2904 A      3068 A   
  80.00 MeV   6.445E+01  9.451E-01    9.45 um     3090 A      3158 A   
  90.00 MeV   6.819E+01  8.618E-01   10.11 um     3246 A      3235 A   
 100.00 MeV   7.152E+01  7.931E-01   10.74 um     3380 A      3301 A   
 110.00 MeV   7.447E+01  7.353E-01   11.34 um     3498 A      3360 A   
 120.00 MeV   7.712E+01  6.861E-01   11.92 um     3604 A      3412 A   
 130.00 MeV   7.949E+01  6.435E-01   12.48 um     3700 A      3460 A   
 140.00 MeV   8.163E+01  6.064E-01   13.03 um     3789 A      3504 A   
 150.00 MeV   8.355E+01  5.736E-01   13.56 um     3871 A      3544 A   
 160.00 MeV   8.530E+01  5.444E-01   14.08 um     3948 A      3581 A   
 170.00 MeV   8.688E+01  5.183E-01   14.60 um     4020 A      3616 A   
 180.00 MeV   8.831E+01  4.948E-01   15.10 um     4089 A      3649 A   
 200.00 MeV   9.080E+01  4.540E-01   16.09 um     4330 A      3709 A   
 225.00 MeV   9.331E+01  4.123E-01   17.28 um     4661 A      3777 A   
 250.00 MeV   9.529E+01  3.780E-01   18.46 um     4956 A      3838 A   
 275.00 MeV   9.684E+01  3.494E-01   19.61 um     5224 A      3893 A   
 300.00 MeV   9.803E+01  3.251E-01   20.74 um     5472 A      3945 A   
 325.00 MeV   9.895E+01  3.042E-01   21.86 um     5704 A      3993 A   
 350.00 MeV   1.002E+02  2.860E-01   22.97 um     5922 A      4038 A   
 375.00 MeV   1.010E+02  2.700E-01   24.07 um     6128 A      4081 A   
 400.00 MeV   1.011E+02  2.558E-01   25.17 um     6325 A      4122 A   
 450.00 MeV   1.017E+02  2.317E-01   27.35 um     7047 A      4200 A   
 500.00 MeV   1.019E+02  2.120E-01   29.53 um     7696 A      4272 A   
 550.00 MeV   1.018E+02  1.956E-01   31.70 um     8294 A      4341 A   
 600.00 MeV   1.014E+02  1.817E-01   33.88 um     8854 A      4407 A   
 650.00 MeV   1.009E+02  1.697E-01   36.07 um     9384 A      4471 A   
 700.00 MeV   1.003E+02  1.594E-01   38.27 um     9892 A      4533 A   
 800.00 MeV   9.878E+01  1.422E-01   42.73 um     1.17 um     4652 A   
 900.00 MeV   9.708E+01  1.286E-01   47.25 um     1.34 um     4769 A   
   1.00 GeV   9.533E+01  1.175E-01   51.86 um     1.49 um     4883 A   
   1.10 GeV   9.358E+01  1.082E-01   56.55 um     1.63 um     4995 A   
   1.20 GeV   9.188E+01  1.004E-01   61.34 um     1.77 um     5107 A   
   1.30 GeV   9.026E+01  9.368E-02   66.21 um     1.90 um     5219 A   
   1.40 GeV   8.872E+01  8.786E-02   71.16 um     2.02 um     5331 A   
   1.50 GeV   8.727E+01  8.276E-02   76.20 um     2.14 um     5444 A   
   1.60 GeV   8.591E+01  7.825E-02   81.32 um     2.26 um     5557 A   
   1.70 GeV   8.463E+01  7.424E-02   86.53 um     2.38 um     5670 A   
   1.80 GeV   8.344E+01  7.064E-02   91.80 um     2.49 um     5785 A   
   2.00 GeV   8.127E+01  6.444E-02  102.58 um     2.92 um     6015 A   
   2.25 GeV   7.891E+01  5.814E-02  116.43 um     3.52 um     6308 A   
   2.50 GeV   7.684E+01  5.302E-02  130.67 um     4.06 um     6604 A   
   2.75 GeV   7.497E+01  4.877E-02  145.28 um     4.55 um     6905 A   
   3.00 GeV   7.324E+01  4.518E-02  160.25 um     5.02 um     7211 A   
   3.25 GeV   7.158E+01  4.211E-02  175.57 um     5.47 um     7520 A   
   3.50 GeV   6.994E+01  3.945E-02  191.25 um     5.90 um     7833 A   
   3.75 GeV   6.828E+01  3.713E-02  207.30 um     6.32 um     8152 A   
   4.00 GeV   6.659E+01  3.507E-02  223.75 um     6.74 um     8475 A   
   4.50 GeV   6.298E+01  3.160E-02  258.01 um     8.30 um     9143 A   
   5.00 GeV   5.909E+01  2.879E-02  294.39 um     9.77 um     9844 A   
   5.50 GeV   5.608E+01  2.646E-02  332.94 um    11.19 um     1.06 um  
   6.00 GeV   5.340E+01  2.449E-02  373.49 um    12.57 um     1.14 um  
   6.50 GeV   5.100E+01  2.281E-02  416.01 um    13.94 um     1.22 um  
   7.00 GeV   4.884E+01  2.135E-02  460.47 um    15.29 um     1.30 um  
   8.00 GeV   4.509E+01  1.896E-02  555.07 um    20.32 um     1.48 um  
   9.00 GeV   4.195E+01  1.707E-02  657.13 um    24.93 um     1.67 um  
  10.00 GeV   3.929E+01  1.553E-02  766.47 um    29.34 um     1.87 um  
  11.00 GeV   3.701E+01  1.426E-02  882.87 um    33.64 um     2.09 um  
  12.00 GeV   3.502E+01  1.319E-02    1.01 mm    37.90 um     2.31 um  
  13.00 GeV   3.328E+01  1.228E-02    1.14 mm    42.12 um     2.55 um  
  14.00 GeV   3.174E+01  1.149E-02    1.27 mm    46.34 um     2.79 um  
  15.00 GeV   3.037E+01  1.080E-02    1.42 mm    50.56 um     3.05 um  
  16.00 GeV   2.914E+01  1.019E-02    1.56 mm    54.79 um     3.32 um  
  17.00 GeV   2.803E+01  9.648E-03    1.72 mm    59.03 um     3.59 um  
  18.00 GeV   2.703E+01  9.164E-03    1.88 mm    63.29 um     3.88 um  
  20.00 GeV   2.528E+01  8.333E-03    2.22 mm    79.46 um     4.48 um  
  22.50 GeV   2.347E+01  7.493E-03    2.68 mm   102.32 um     5.27 um  
  25.00 GeV   2.198E+01  6.813E-03    3.17 mm   123.49 um     6.10 um  
  27.50 GeV   2.073E+01  6.250E-03    3.69 mm   143.74 um     6.98 um  
  30.00 GeV   1.967E+01  5.777E-03    4.24 mm   163.42 um     7.91 um  
  32.50 GeV   1.875E+01  5.373E-03    4.81 mm   182.72 um     8.86 um  
  35.00 GeV   1.796E+01  5.023E-03    5.42 mm   201.76 um     9.85 um  
  37.50 GeV   1.726E+01  4.719E-03    6.05 mm   220.58 um    10.88 um  
  40.00 GeV   1.663E+01  4.450E-03    6.70 mm   239.25 um    11.93 um  
  45.00 GeV   1.557E+01  3.998E-03    8.08 mm   308.72 um    14.12 um  
  50.00 GeV   1.472E+01  3.633E-03    9.55 mm   371.92 um    16.40 um  
  55.00 GeV   1.401E+01  3.331E-03   11.09 mm   431.43 um    18.77 um  
  60.00 GeV   1.342E+01  3.077E-03   12.71 mm   488.42 um    21.22 um  
  65.00 GeV   1.292E+01  2.861E-03   14.40 mm   543.53 um    23.72 um  
  66.00 GeV   1.283E+01  2.821E-03   14.74 mm   545.71 um    24.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.6843E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
