 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/97Rb_in_c.txt

 Ion = Rubidium     [37] , Mass = 96.93718 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 96.93718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.472E-01  2.515E+00      32 A         8 A         6 A   
   1.10 keV   1.544E-01  2.625E+00      33 A         9 A         6 A   
   1.20 keV   1.613E-01  2.729E+00      35 A         9 A         6 A   
   1.30 keV   1.679E-01  2.826E+00      36 A         9 A         7 A   
   1.40 keV   1.742E-01  2.919E+00      37 A        10 A         7 A   
   1.50 keV   1.803E-01  3.006E+00      39 A        10 A         7 A   
   1.60 keV   1.862E-01  3.089E+00      40 A        10 A         7 A   
   1.70 keV   1.920E-01  3.168E+00      41 A        10 A         8 A   
   1.80 keV   1.975E-01  3.244E+00      42 A        11 A         8 A   
   2.00 keV   2.082E-01  3.387E+00      45 A        11 A         8 A   
   2.25 keV   2.209E-01  3.550E+00      47 A        12 A         9 A   
   2.50 keV   2.328E-01  3.699E+00      50 A        12 A         9 A   
   2.75 keV   2.442E-01  3.836E+00      52 A        13 A         9 A   
   3.00 keV   2.550E-01  3.964E+00      55 A        13 A        10 A   
   3.25 keV   2.654E-01  4.082E+00      57 A        14 A        10 A   
   3.50 keV   2.755E-01  4.193E+00      59 A        14 A        11 A   
   3.75 keV   2.851E-01  4.297E+00      61 A        15 A        11 A   
   4.00 keV   2.945E-01  4.395E+00      64 A        15 A        11 A   
   4.50 keV   3.123E-01  4.576E+00      68 A        16 A        12 A   
