 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/193Os_in_c.txt

 Ion = Osmium       [76] , Mass = 192.9642 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 192.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.609E-01  2.391E+00      36 A         7 A         5 A   
   1.10 keV   3.785E-01  2.516E+00      38 A         7 A         5 A   
   1.20 keV   3.953E-01  2.635E+00      39 A         7 A         5 A   
   1.30 keV   4.115E-01  2.748E+00      41 A         8 A         5 A   
   1.40 keV   4.270E-01  2.856E+00      42 A         8 A         5 A   
   1.50 keV   4.420E-01  2.960E+00      43 A         8 A         6 A   
   1.60 keV   4.565E-01  3.060E+00      44 A         8 A         6 A   
   1.70 keV   4.705E-01  3.157E+00      46 A         8 A         6 A   
   1.80 keV   4.842E-01  3.250E+00      47 A         9 A         6 A   
   2.00 keV   5.104E-01  3.427E+00      49 A         9 A         6 A   
   2.25 keV   5.413E-01  3.633E+00      51 A         9 A         7 A   
   2.50 keV   5.706E-01  3.826E+00      54 A        10 A         7 A   
   2.75 keV   5.985E-01  4.007E+00      56 A        10 A         7 A   
   3.00 keV   6.251E-01  4.178E+00      58 A        11 A         7 A   
   3.25 keV   6.506E-01  4.339E+00      61 A        11 A         8 A   
   3.50 keV   6.751E-01  4.493E+00      63 A        11 A         8 A   
   3.75 keV   6.988E-01  4.639E+00      65 A        12 A         8 A   
   4.00 keV   7.218E-01  4.779E+00      67 A        12 A         8 A   
   4.50 keV   7.655E-01  5.041E+00      70 A        13 A         9 A   
