 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/140Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 139.916 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 139.916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.739E-01  2.587E+00      33 A         7 A         5 A   
   1.10 keV   2.873E-01  2.715E+00      35 A         8 A         5 A   
   1.20 keV   3.001E-01  2.836E+00      36 A         8 A         6 A   
   1.30 keV   3.123E-01  2.950E+00      37 A         8 A         6 A   
   1.40 keV   3.241E-01  3.060E+00      38 A         8 A         6 A   
   1.50 keV   3.355E-01  3.164E+00      40 A         9 A         6 A   
   1.60 keV   3.465E-01  3.265E+00      41 A         9 A         6 A   
   1.70 keV   3.572E-01  3.361E+00      42 A         9 A         6 A   
   1.80 keV   3.675E-01  3.454E+00      43 A         9 A         7 A   
   2.00 keV   3.874E-01  3.629E+00      45 A        10 A         7 A   
   2.25 keV   4.109E-01  3.833E+00      47 A        10 A         7 A   
   2.50 keV   4.331E-01  4.022E+00      50 A        11 A         8 A   
   2.75 keV   4.543E-01  4.198E+00      52 A        11 A         8 A   
   3.00 keV   4.745E-01  4.363E+00      54 A        12 A         8 A   
   3.25 keV   4.938E-01  4.518E+00      56 A        12 A         8 A   
   3.50 keV   5.125E-01  4.665E+00      58 A        12 A         9 A   
   3.75 keV   5.305E-01  4.805E+00      60 A        13 A         9 A   
   4.00 keV   5.479E-01  4.937E+00      62 A        13 A         9 A   
   4.50 keV   5.811E-01  5.185E+00      66 A        14 A        10 A   
