 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/202Rn_in_c.txt

 Ion = Radon        [86] , Mass = 201.9933 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 201.9933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.234E-01  2.410E+00      36 A         6 A         4 A   
   1.10 keV   4.441E-01  2.538E+00      37 A         7 A         5 A   
   1.20 keV   4.639E-01  2.660E+00      39 A         7 A         5 A   
   1.30 keV   4.828E-01  2.776E+00      40 A         7 A         5 A   
   1.40 keV   5.010E-01  2.887E+00      41 A         7 A         5 A   
   1.50 keV   5.186E-01  2.994E+00      42 A         8 A         5 A   
   1.60 keV   5.356E-01  3.098E+00      43 A         8 A         5 A   
   1.70 keV   5.521E-01  3.197E+00      45 A         8 A         6 A   
   1.80 keV   5.681E-01  3.293E+00      46 A         8 A         6 A   
   2.00 keV   5.988E-01  3.476E+00      48 A         9 A         6 A   
   2.25 keV   6.352E-01  3.690E+00      50 A         9 A         6 A   
   2.50 keV   6.695E-01  3.890E+00      53 A         9 A         6 A   
   2.75 keV   7.022E-01  4.078E+00      55 A        10 A         7 A   
   3.00 keV   7.334E-01  4.256E+00      57 A        10 A         7 A   
   3.25 keV   7.634E-01  4.425E+00      59 A        10 A         7 A   
   3.50 keV   7.922E-01  4.585E+00      61 A        11 A         7 A   
   3.75 keV   8.200E-01  4.738E+00      63 A        11 A         8 A   
   4.00 keV   8.469E-01  4.885E+00      65 A        11 A         8 A   
   4.50 keV   8.983E-01  5.161E+00      68 A        12 A         8 A   
