 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/47V_in_c.txt

 Ion = Vanadium     [23] , Mass = 46.9549 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 46.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.770E-01  2.400E+00      26 A         9 A         6 A   
   1.10 keV   2.905E-01  2.485E+00      27 A         9 A         7 A   
   1.20 keV   3.034E-01  2.563E+00      28 A         9 A         7 A   
   1.30 keV   3.158E-01  2.635E+00      30 A        10 A         7 A   
   1.40 keV   3.277E-01  2.703E+00      31 A        10 A         8 A   
   1.50 keV   3.393E-01  2.766E+00      32 A        10 A         8 A   
   1.60 keV   3.504E-01  2.825E+00      33 A        11 A         8 A   
   1.70 keV   3.612E-01  2.881E+00      34 A        11 A         8 A   
   1.80 keV   3.716E-01  2.934E+00      35 A        11 A         9 A   
   2.00 keV   3.917E-01  3.032E+00      38 A        12 A         9 A   
   2.25 keV   4.155E-01  3.141E+00      40 A        13 A        10 A   
   2.50 keV   4.380E-01  3.238E+00      43 A        13 A        10 A   
   2.75 keV   4.593E-01  3.326E+00      45 A        14 A        11 A   
   3.00 keV   4.798E-01  3.405E+00      48 A        15 A        11 A   
   3.25 keV   4.994E-01  3.477E+00      50 A        15 A        12 A   
   3.50 keV   5.182E-01  3.544E+00      53 A        16 A        12 A   
   3.75 keV   5.364E-01  3.605E+00      55 A        16 A        13 A   
   4.00 keV   5.540E-01  3.661E+00      57 A        17 A        13 A   
   4.50 keV   5.876E-01  3.762E+00      62 A        18 A        14 A   
