 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/141Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 140.9576 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 140.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.354E-01  2.453E+00      36 A         8 A         6 A   
   1.10 keV   1.420E-01  2.571E+00      38 A         9 A         6 A   
   1.20 keV   1.483E-01  2.683E+00      39 A         9 A         6 A   
   1.30 keV   1.544E-01  2.789E+00      41 A         9 A         6 A   
   1.40 keV   1.602E-01  2.890E+00      42 A         9 A         7 A   
   1.50 keV   1.658E-01  2.986E+00      43 A        10 A         7 A   
   1.60 keV   1.712E-01  3.079E+00      45 A        10 A         7 A   
   1.70 keV   1.765E-01  3.167E+00      46 A        10 A         7 A   
   1.80 keV   1.816E-01  3.252E+00      47 A        10 A         7 A   
   2.00 keV   1.915E-01  3.413E+00      49 A        11 A         8 A   
   2.25 keV   2.031E-01  3.599E+00      52 A        11 A         8 A   
   2.50 keV   2.141E-01  3.771E+00      55 A        12 A         8 A   
   2.75 keV   2.245E-01  3.931E+00      57 A        12 A         9 A   
   3.00 keV   2.345E-01  4.080E+00      60 A        13 A         9 A   
   3.25 keV   2.441E-01  4.221E+00      62 A        13 A        10 A   
   3.50 keV   2.533E-01  4.353E+00      64 A        14 A        10 A   
   3.75 keV   2.622E-01  4.479E+00      66 A        14 A        10 A   
   4.00 keV   2.708E-01  4.598E+00      69 A        14 A        10 A   
   4.50 keV   2.872E-01  4.820E+00      73 A        15 A        11 A   
