 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/108Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 107.9087 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 107.9087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.273E-01  5.086E+00      71 A        16 A        12 A   
   5.50 keV   3.432E-01  5.259E+00      74 A        17 A        13 A   
   6.00 keV   3.585E-01  5.419E+00      78 A        18 A        13 A   
   6.50 keV   3.731E-01  5.566E+00      81 A        18 A        14 A   
   7.00 keV   3.872E-01  5.704E+00      85 A        19 A        14 A   
   8.00 keV   4.139E-01  5.953E+00      91 A        20 A        15 A   
   9.00 keV   4.391E-01  6.173E+00      97 A        21 A        16 A   
  10.00 keV   4.628E-01  6.369E+00     103 A        22 A        17 A   
  11.00 keV   4.854E-01  6.547E+00     109 A        23 A        18 A   
  12.00 keV   5.070E-01  6.708E+00     115 A        24 A        19 A   
  13.00 keV   5.277E-01  6.855E+00     121 A        25 A        20 A   
  14.00 keV   5.476E-01  6.990E+00     126 A        26 A        21 A   
  15.00 keV   5.668E-01  7.115E+00     131 A        27 A        21 A   
  16.00 keV   5.854E-01  7.230E+00     137 A        28 A        22 A   
  17.00 keV   6.034E-01  7.338E+00     142 A        29 A        23 A   
  18.00 keV   6.209E-01  7.438E+00     147 A        30 A        24 A   
  20.00 keV   6.545E-01  7.618E+00     157 A        31 A        25 A   
  22.50 keV   6.942E-01  7.815E+00     169 A        33 A        27 A   
  25.00 keV   7.318E-01  7.984E+00     181 A        35 A        29 A   
  27.50 keV   7.675E-01  8.132E+00     193 A        37 A        31 A   
  30.00 keV   8.016E-01  8.262E+00     205 A        39 A        32 A   
  32.50 keV   8.343E-01  8.377E+00     216 A        41 A        34 A   
  35.00 keV   8.658E-01  8.478E+00     227 A        42 A        35 A   
  37.50 keV   8.962E-01  8.569E+00     238 A        44 A        37 A   
  40.00 keV   9.256E-01  8.650E+00     249 A        46 A        38 A   
  45.00 keV   9.818E-01  8.788E+00     270 A        49 A        41 A   
  50.00 keV   1.035E+00  8.899E+00     291 A        52 A        44 A   
  55.00 keV   1.085E+00  8.990E+00     312 A        55 A        47 A   
  60.00 keV   1.134E+00  9.063E+00     333 A        58 A        50 A   
  65.00 keV   1.180E+00  9.123E+00     353 A        61 A        53 A   
  70.00 keV   1.224E+00  9.171E+00     373 A        64 A        55 A   
  80.00 keV   1.309E+00  9.239E+00     413 A        70 A        60 A   
  90.00 keV   1.388E+00  9.278E+00     453 A        76 A        66 A   
 100.00 keV   1.464E+00  9.296E+00     492 A        81 A        71 A   
 110.00 keV   1.535E+00  9.297E+00     531 A        86 A        75 A   
 120.00 keV   1.603E+00  9.286E+00     569 A        92 A        80 A   
 130.00 keV   1.669E+00  9.266E+00     608 A        97 A        85 A   
 140.00 keV   1.732E+00  9.237E+00     646 A       102 A        90 A   
 150.00 keV   1.792E+00  9.203E+00     685 A       107 A        94 A   
 160.00 keV   1.851E+00  9.163E+00     723 A       112 A        99 A   
 170.00 keV   1.908E+00  9.120E+00     761 A       117 A       104 A   
 180.00 keV   1.964E+00  9.074E+00     799 A       122 A       108 A   
 200.00 keV   2.070E+00  8.975E+00     876 A       132 A       117 A   
 225.00 keV   2.281E+00  8.843E+00     971 A       144 A       128 A   
 250.00 keV   2.527E+00  8.707E+00    1066 A       156 A       139 A   
 275.00 keV   2.678E+00  8.569E+00    1161 A       167 A       150 A   
 300.00 keV   2.782E+00  8.432E+00    1255 A       178 A       160 A   
 325.00 keV   2.863E+00  8.296E+00    1350 A       189 A       171 A   
 350.00 keV   2.934E+00  8.163E+00    1446 A       200 A       181 A   
 375.00 keV   3.001E+00  8.033E+00    1542 A       211 A       191 A   
 400.00 keV   3.070E+00  7.906E+00    1639 A       222 A       202 A   
 450.00 keV   3.215E+00  7.664E+00    1834 A       244 A       222 A   
 500.00 keV   3.376E+00  7.436E+00    2032 A       265 A       243 A   
 550.00 keV   3.550E+00  7.221E+00    2230 A       286 A       263 A   
 600.00 keV   3.733E+00  7.019E+00    2429 A       306 A       283 A   
 650.00 keV   3.922E+00  6.830E+00    2629 A       326 A       303 A   
 700.00 keV   4.112E+00  6.652E+00    2828 A       345 A       322 A   
 800.00 keV   4.485E+00  6.326E+00    3227 A       384 A       361 A   
 900.00 keV   4.836E+00  6.035E+00    3624 A       421 A       398 A   
   1.00 MeV   5.157E+00  5.773E+00    4020 A       455 A       435 A   
   1.10 MeV   5.446E+00  5.537E+00    4414 A       488 A       471 A   
   1.20 MeV   5.705E+00  5.323E+00    4807 A       520 A       506 A   
   1.30 MeV   5.935E+00  5.127E+00    5199 A       550 A       540 A   
   1.40 MeV   6.142E+00  4.948E+00    5590 A       579 A       574 A   
   1.50 MeV   6.329E+00  4.782E+00    5980 A       607 A       607 A   
   1.60 MeV   6.501E+00  4.630E+00    6370 A       634 A       639 A   
   1.70 MeV   6.662E+00  4.488E+00    6760 A       661 A       671 A   
   1.80 MeV   6.814E+00  4.356E+00    7149 A       686 A       702 A   
   2.00 MeV   7.101E+00  4.118E+00    7926 A       739 A       763 A   
   2.25 MeV   7.442E+00  3.860E+00    8893 A       803 A       837 A   
   2.50 MeV   7.777E+00  3.637E+00    9853 A       863 A       907 A   
   2.75 MeV   8.112E+00  3.443E+00    1.08 um      918 A       975 A   
   3.00 MeV   8.449E+00  3.270E+00    1.17 um      970 A      1041 A   
   3.25 MeV   8.790E+00  3.117E+00    1.27 um     1018 A      1103 A   
   3.50 MeV   9.136E+00  2.980E+00    1.36 um     1064 A      1163 A   
   3.75 MeV   9.488E+00  2.856E+00    1.45 um     1106 A      1220 A   
   4.00 MeV   9.846E+00  2.743E+00    1.53 um     1146 A      1275 A   
   4.50 MeV   1.058E+01  2.545E+00    1.71 um     1230 A      1378 A   
   5.00 MeV   1.132E+01  2.378E+00    1.87 um     1303 A      1473 A   
   5.50 MeV   1.208E+01  2.234E+00    2.03 um     1368 A      1559 A   
   6.00 MeV   1.285E+01  2.108E+00    2.18 um     1425 A      1638 A   
   6.50 MeV   1.363E+01  1.998E+00    2.32 um     1476 A      1711 A   
   7.00 MeV   1.441E+01  1.900E+00    2.46 um     1522 A      1777 A   
   8.00 MeV   1.595E+01  1.733E+00    2.72 um     1620 A      1896 A   
   9.00 MeV   1.745E+01  1.596E+00    2.96 um     1700 A      1997 A   
  10.00 MeV   1.892E+01  1.481E+00    3.18 um     1767 A      2085 A   
  11.00 MeV   2.032E+01  1.384E+00    3.39 um     1824 A      2162 A   
  12.00 MeV   2.167E+01  1.300E+00    3.59 um     1872 A      2231 A   
  13.00 MeV   2.295E+01  1.226E+00    3.77 um     1915 A      2292 A   
  14.00 MeV   2.418E+01  1.161E+00    3.95 um     1952 A      2346 A   
  15.00 MeV   2.534E+01  1.104E+00    4.12 um     1986 A      2396 A   
  16.00 MeV   2.644E+01  1.052E+00    4.29 um     2016 A      2441 A   
  17.00 MeV   2.749E+01  1.006E+00    4.45 um     2044 A      2483 A   
  18.00 MeV   2.848E+01  9.637E-01    4.60 um     2069 A      2521 A   
  20.00 MeV   3.032E+01  8.901E-01    4.89 um     2133 A      2589 A   
  22.50 MeV   3.238E+01  8.140E-01    5.23 um     2212 A      2663 A   
  25.00 MeV   3.422E+01  7.509E-01    5.56 um     2280 A      2727 A   
  27.50 MeV   3.587E+01  6.977E-01    5.87 um     2339 A      2783 A   
  30.00 MeV   3.736E+01  6.522E-01    6.17 um     2391 A      2833 A   
  32.50 MeV   3.872E+01  6.127E-01    6.45 um     2438 A      2878 A   
  35.00 MeV   3.998E+01  5.782E-01    6.73 um     2481 A      2918 A   
  37.50 MeV   4.114E+01  5.477E-01    7.00 um     2521 A      2956 A   
  40.00 MeV   4.221E+01  5.205E-01    7.26 um     2558 A      2990 A   
  45.00 MeV   4.417E+01  4.740E-01    7.77 um     2673 A      3052 A   
  50.00 MeV   4.591E+01  4.358E-01    8.26 um     2774 A      3107 A   
  55.00 MeV   4.748E+01  4.038E-01    8.73 um     2865 A      3156 A   
  60.00 MeV   4.891E+01  3.764E-01    9.18 um     2947 A      3200 A   
  65.00 MeV   5.022E+01  3.529E-01    9.63 um     3022 A      3240 A   
  70.00 MeV   5.144E+01  3.323E-01   10.06 um     3092 A      3277 A   
  80.00 MeV   5.360E+01  2.980E-01   10.90 um     3326 A      3343 A   
  90.00 MeV   5.548E+01  2.706E-01   11.71 um     3528 A      3401 A   
 100.00 MeV   5.713E+01  2.481E-01   12.49 um     3708 A      3453 A   
 110.00 MeV   5.857E+01  2.294E-01   13.26 um     3870 A      3500 A   
 120.00 MeV   5.985E+01  2.134E-01   14.00 um     4019 A      3543 A   
 130.00 MeV   6.097E+01  1.997E-01   14.73 um     4156 A      3583 A   
 140.00 MeV   6.195E+01  1.877E-01   15.45 um     4285 A      3620 A   
 150.00 MeV   6.281E+01  1.772E-01   16.16 um     4406 A      3655 A   
 160.00 MeV   6.357E+01  1.679E-01   16.86 um     4521 A      3688 A   
 170.00 MeV   6.422E+01  1.596E-01   17.56 um     4631 A      3719 A   
 180.00 MeV   6.479E+01  1.521E-01   18.24 um     4735 A      3749 A   
 200.00 MeV   6.570E+01  1.392E-01   19.60 um     5117 A      3805 A   
 225.00 MeV   6.680E+01  1.260E-01   21.27 um     5644 A      3870 A   
 250.00 MeV   6.749E+01  1.152E-01   22.92 um     6114 A      3930 A   
 275.00 MeV   6.768E+01  1.062E-01   24.56 um     6544 A      3987 A   
 300.00 MeV   6.785E+01  9.865E-02   26.19 um     6946 A      4040 A   
 325.00 MeV   6.786E+01  9.213E-02   27.83 um     7324 A      4091 A   
 350.00 MeV   6.773E+01  8.647E-02   29.46 um     7685 A      4141 A   
 375.00 MeV   6.749E+01  8.150E-02   31.10 um     8031 A      4189 A   
 400.00 MeV   6.715E+01  7.711E-02   32.75 um     8365 A      4235 A   
 450.00 MeV   6.626E+01  6.968E-02   36.07 um     9602 A      4326 A   
 500.00 MeV   6.518E+01  6.362E-02   39.44 um     1.07 um     4415 A   
 550.00 MeV   6.397E+01  5.859E-02   42.88 um     1.18 um     4502 A   
 600.00 MeV   6.270E+01  5.434E-02   46.38 um     1.28 um     4588 A   
 650.00 MeV   6.140E+01  5.069E-02   49.95 um     1.38 um     4674 A   
 700.00 MeV   6.010E+01  4.753E-02   53.60 um     1.47 um     4761 A   
 800.00 MeV   5.756E+01  4.231E-02   61.15 um     1.82 um     4936 A   
 900.00 MeV   5.515E+01  3.817E-02   69.02 um     2.13 um     5115 A   
   1.00 GeV   5.292E+01  3.481E-02   77.23 um     2.43 um     5300 A   
   1.10 GeV   5.087E+01  3.202E-02   85.78 um     2.71 um     5492 A   
   1.20 GeV   4.900E+01  2.967E-02   94.67 um     2.99 um     5690 A   
   1.30 GeV   4.729E+01  2.765E-02  103.89 um     3.26 um     5896 A   
   1.40 GeV   4.572E+01  2.590E-02  113.43 um     3.53 um     6108 A   
   1.50 GeV   4.428E+01  2.438E-02  123.29 um     3.80 um     6328 A   
   1.60 GeV   4.295E+01  2.303E-02  133.47 um     4.06 um     6556 A   
   1.70 GeV   4.172E+01  2.183E-02  143.95 um     4.32 um     6790 A   
   1.80 GeV   4.058E+01  2.075E-02  154.73 um     4.59 um     7032 A   
   2.00 GeV   3.852E+01  1.890E-02  177.18 um     5.58 um     7537 A   
   2.25 GeV   3.624E+01  1.703E-02  206.88 um     6.98 um     8207 A   
   2.50 GeV   3.421E+01  1.551E-02  238.39 um     8.29 um     8919 A   
   2.75 GeV   3.233E+01  1.425E-02  271.75 um     9.54 um     9674 A   
   3.00 GeV   3.056E+01  1.319E-02  307.05 um    10.77 um     1.05 um  
   3.25 GeV   2.885E+01  1.228E-02  344.43 um    11.99 um     1.13 um  
   3.50 GeV   2.752E+01  1.149E-02  383.80 um    13.23 um     1.22 um  
   3.75 GeV   2.632E+01  1.080E-02  425.03 um    14.46 um     1.31 um  
   4.00 GeV   2.523E+01  1.020E-02  468.08 um    15.69 um     1.41 um  
   4.50 GeV   2.334E+01  9.178E-03  559.54 um    20.34 um     1.62 um  
   5.00 GeV   2.174E+01  8.351E-03  658.07 um    24.66 um     1.84 um  
   5.50 GeV   2.038E+01  7.667E-03  763.50 um    28.82 um     2.08 um  
   6.00 GeV   1.920E+01  7.090E-03  875.68 um    32.90 um     2.33 um  
   6.50 GeV   1.818E+01  6.598E-03  994.48 um    36.94 um     2.59 um  
   7.00 GeV   1.727E+01  6.172E-03    1.12 mm    40.97 um     2.87 um  
   8.00 GeV   1.575E+01  5.472E-03    1.39 mm    55.94 um     3.46 um  
   9.00 GeV   1.452E+01  4.920E-03    1.68 mm    69.67 um     4.10 um  
  10.00 GeV   1.351E+01  4.474E-03    2.00 mm    82.86 um     4.78 um  
  11.00 GeV   1.266E+01  4.104E-03    2.34 mm    95.78 um     5.51 um  
  12.00 GeV   1.193E+01  3.793E-03    2.70 mm   108.56 um     6.27 um  
  13.00 GeV   1.131E+01  3.528E-03    3.08 mm   121.28 um     7.08 um  
  14.00 GeV   1.076E+01  3.299E-03    3.48 mm   133.98 um     7.92 um  
  15.00 GeV   1.027E+01  3.099E-03    3.91 mm   146.70 um     8.79 um  
  16.00 GeV   9.832E+00  2.922E-03    4.35 mm   159.45 um     9.70 um  
  17.00 GeV   9.442E+00  2.766E-03    4.81 mm   172.26 um    10.64 um  
  18.00 GeV   9.092E+00  2.626E-03    5.29 mm   185.11 um    11.61 um  
  20.00 GeV   8.491E+00  2.386E-03    6.30 mm   233.89 um    13.65 um  
  22.50 GeV   7.882E+00  2.143E-03    7.66 mm   302.56 um    16.34 um  
  25.00 GeV   7.388E+00  1.947E-03    9.11 mm   365.89 um    19.20 um  
  27.50 GeV   6.981E+00  1.785E-03   10.66 mm   426.22 um    22.19 um  
  30.00 GeV   6.639E+00  1.649E-03   12.29 mm   484.60 um    25.30 um  
  32.50 GeV   6.349E+00  1.532E-03   14.00 mm   541.58 um    28.53 um  
  35.00 GeV   6.099E+00  1.432E-03   15.78 mm   597.46 um    31.85 um  
  37.50 GeV   5.882E+00  1.344E-03   17.63 mm   652.42 um    35.27 um  
  40.00 GeV   5.691E+00  1.267E-03   19.55 mm   706.58 um    38.77 um  
  43.20 GeV   5.489E+00  1.181E-03   22.09 mm   792.78 um    43.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.8750E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
