 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/80Sr_in_c.txt

 Ion = Strontium    [38] , Mass = 79.92451 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 79.92451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.676E-01  2.677E+00      29 A         8 A         6 A   
   1.10 keV   1.758E-01  2.792E+00      30 A         9 A         6 A   
   1.20 keV   1.836E-01  2.899E+00      31 A         9 A         6 A   
   1.30 keV   1.911E-01  3.001E+00      33 A         9 A         7 A   
   1.40 keV   1.983E-01  3.096E+00      34 A         9 A         7 A   
   1.50 keV   2.053E-01  3.187E+00      35 A        10 A         7 A   
   1.60 keV   2.120E-01  3.273E+00      36 A        10 A         7 A   
   1.70 keV   2.185E-01  3.354E+00      37 A        10 A         7 A   
   1.80 keV   2.249E-01  3.433E+00      38 A        11 A         8 A   
   2.00 keV   2.370E-01  3.579E+00      40 A        11 A         8 A   
   2.25 keV   2.514E-01  3.747E+00      43 A        12 A         9 A   
   2.50 keV   2.650E-01  3.900E+00      45 A        12 A         9 A   
   2.75 keV   2.779E-01  4.040E+00      48 A        13 A         9 A   
   3.00 keV   2.903E-01  4.170E+00      50 A        13 A        10 A   
   3.25 keV   3.021E-01  4.291E+00      52 A        14 A        10 A   
   3.50 keV   3.135E-01  4.403E+00      54 A        14 A        11 A   
   3.75 keV   3.246E-01  4.509E+00      56 A        15 A        11 A   
   4.00 keV   3.352E-01  4.608E+00      58 A        15 A        11 A   
   4.50 keV   3.555E-01  4.791E+00      62 A        16 A        12 A   
