 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/178Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 177.9655 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 177.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.968E-01  5.198E+00      73 A        13 A         9 A   
   5.50 keV   8.357E-01  5.413E+00      77 A        14 A        10 A   
   6.00 keV   8.728E-01  5.613E+00      80 A        14 A        10 A   
   6.50 keV   9.085E-01  5.801E+00      83 A        15 A        11 A   
   7.00 keV   9.428E-01  5.977E+00      86 A        15 A        11 A   
   8.00 keV   1.008E+00  6.303E+00      92 A        16 A        12 A   
   9.00 keV   1.069E+00  6.597E+00      98 A        17 A        13 A   
  10.00 keV   1.127E+00  6.865E+00     103 A        18 A        13 A   
  11.00 keV   1.182E+00  7.112E+00     108 A        19 A        14 A   
  12.00 keV   1.234E+00  7.340E+00     113 A        19 A        14 A   
  13.00 keV   1.285E+00  7.552E+00     118 A        20 A        15 A   
  14.00 keV   1.333E+00  7.749E+00     123 A        21 A        16 A   
  15.00 keV   1.380E+00  7.935E+00     127 A        21 A        16 A   
  16.00 keV   1.425E+00  8.109E+00     132 A        22 A        17 A   
  17.00 keV   1.469E+00  8.273E+00     136 A        23 A        17 A   
  18.00 keV   1.512E+00  8.429E+00     140 A        23 A        18 A   
  20.00 keV   1.594E+00  8.716E+00     149 A        24 A        19 A   
  22.50 keV   1.690E+00  9.039E+00     159 A        26 A        20 A   
  25.00 keV   1.782E+00  9.327E+00     168 A        27 A        21 A   
  27.50 keV   1.869E+00  9.586E+00     178 A        28 A        22 A   
  30.00 keV   1.952E+00  9.822E+00     187 A        29 A        23 A   
  32.50 keV   2.031E+00  1.004E+01     196 A        31 A        24 A   
  35.00 keV   2.108E+00  1.024E+01     204 A        32 A        25 A   
  37.50 keV   2.182E+00  1.042E+01     213 A        33 A        26 A   
  40.00 keV   2.254E+00  1.059E+01     221 A        34 A        27 A   
  45.00 keV   2.390E+00  1.089E+01     237 A        36 A        29 A   
  50.00 keV   2.520E+00  1.115E+01     253 A        38 A        31 A   
  55.00 keV   2.643E+00  1.139E+01     269 A        40 A        32 A   
  60.00 keV   2.760E+00  1.160E+01     284 A        41 A        34 A   
  65.00 keV   2.873E+00  1.178E+01     298 A        43 A        36 A   
  70.00 keV   2.981E+00  1.195E+01     313 A        45 A        37 A   
  80.00 keV   3.187E+00  1.223E+01     341 A        48 A        40 A   
  90.00 keV   3.380E+00  1.247E+01     368 A        51 A        43 A   
 100.00 keV   3.563E+00  1.266E+01     395 A        54 A        46 A   
 110.00 keV   3.737E+00  1.283E+01     421 A        57 A        49 A   
 120.00 keV   3.903E+00  1.297E+01     446 A        60 A        51 A   
 130.00 keV   4.063E+00  1.308E+01     471 A        62 A        54 A   
 140.00 keV   4.216E+00  1.318E+01     496 A        65 A        56 A   
 150.00 keV   4.364E+00  1.327E+01     521 A        67 A        59 A   
 160.00 keV   4.507E+00  1.334E+01     545 A        70 A        61 A   
 170.00 keV   4.646E+00  1.340E+01     569 A        72 A        64 A   
 180.00 keV   4.781E+00  1.345E+01     592 A        75 A        66 A   
 200.00 keV   5.039E+00  1.352E+01     639 A        80 A        71 A   
 225.00 keV   5.345E+00  1.358E+01     696 A        85 A        76 A   
 250.00 keV   5.634E+00  1.361E+01     753 A        91 A        81 A   
 275.00 keV   5.909E+00  1.361E+01     808 A        96 A        87 A   
 300.00 keV   6.172E+00  1.359E+01     863 A       102 A        92 A   
 325.00 keV   6.424E+00  1.356E+01     917 A       107 A        97 A   
 350.00 keV   6.666E+00  1.352E+01     971 A       112 A       101 A   
 375.00 keV   6.388E+00  1.347E+01    1025 A       117 A       106 A   
 400.00 keV   6.124E+00  1.341E+01    1080 A       122 A       111 A   
 450.00 keV   5.973E+00  1.328E+01    1191 A       132 A       121 A   
 500.00 keV   6.106E+00  1.314E+01    1303 A       142 A       130 A   
 550.00 keV   6.380E+00  1.298E+01    1415 A       152 A       140 A   
 600.00 keV   6.719E+00  1.282E+01    1527 A       162 A       149 A   
 650.00 keV   7.080E+00  1.266E+01    1637 A       171 A       158 A   
 700.00 keV   7.441E+00  1.250E+01    1746 A       180 A       167 A   
 800.00 keV   8.113E+00  1.218E+01    1962 A       199 A       185 A   
 900.00 keV   8.691E+00  1.187E+01    2174 A       217 A       202 A   
   1.00 MeV   9.170E+00  1.157E+01    2385 A       233 A       218 A   
   1.10 MeV   9.561E+00  1.129E+01    2594 A       249 A       234 A   
   1.20 MeV   9.877E+00  1.101E+01    2803 A       265 A       250 A   
   1.30 MeV   1.013E+01  1.075E+01    3011 A       280 A       265 A   
   1.40 MeV   1.033E+01  1.051E+01    3220 A       294 A       280 A   
   1.50 MeV   1.050E+01  1.027E+01    3430 A       308 A       295 A   
   1.60 MeV   1.063E+01  1.005E+01    3640 A       322 A       310 A   
   1.70 MeV   1.073E+01  9.836E+00    3852 A       336 A       325 A   
   1.80 MeV   1.082E+01  9.634E+00    4065 A       350 A       340 A   
   2.00 MeV   1.094E+01  9.257E+00    4495 A       379 A       369 A   
   2.25 MeV   1.106E+01  8.830E+00    5040 A       415 A       405 A   
   2.50 MeV   1.115E+01  8.448E+00    5594 A       450 A       441 A   
   2.75 MeV   1.125E+01  8.102E+00    6157 A       484 A       477 A   
   3.00 MeV   1.137E+01  7.788E+00    6725 A       518 A       512 A   
   3.25 MeV   1.151E+01  7.502E+00    7299 A       550 A       548 A   
   3.50 MeV   1.166E+01  7.239E+00    7878 A       582 A       583 A   
   3.75 MeV   1.184E+01  6.997E+00    8459 A       612 A       618 A   
   4.00 MeV   1.203E+01  6.774E+00    9042 A       642 A       652 A   
   4.50 MeV   1.245E+01  6.374E+00    1.02 um      709 A       720 A   
   5.00 MeV   1.290E+01  6.025E+00    1.14 um      771 A       786 A   
   5.50 MeV   1.337E+01  5.719E+00    1.25 um      829 A       851 A   
   6.00 MeV   1.385E+01  5.447E+00    1.37 um      883 A       913 A   
   6.50 MeV   1.433E+01  5.203E+00    1.48 um      934 A       973 A   
   7.00 MeV   1.481E+01  4.984E+00    1.59 um      981 A      1031 A   
   8.00 MeV   1.576E+01  4.603E+00    1.81 um     1090 A      1141 A   
   9.00 MeV   1.670E+01  4.284E+00    2.02 um     1186 A      1243 A   
  10.00 MeV   1.762E+01  4.013E+00    2.23 um     1270 A      1338 A   
  11.00 MeV   1.852E+01  3.778E+00    2.43 um     1346 A      1427 A   
  12.00 MeV   1.942E+01  3.572E+00    2.63 um     1414 A      1510 A   
  13.00 MeV   2.030E+01  3.391E+00    2.82 um     1476 A      1587 A   
  14.00 MeV   2.118E+01  3.229E+00    3.00 um     1533 A      1660 A   
  15.00 MeV   2.206E+01  3.084E+00    3.18 um     1584 A      1728 A   
  16.00 MeV   2.293E+01  2.953E+00    3.35 um     1632 A      1791 A   
  17.00 MeV   2.380E+01  2.834E+00    3.52 um     1676 A      1851 A   
  18.00 MeV   2.467E+01  2.726E+00    3.68 um     1716 A      1908 A   
  20.00 MeV   2.641E+01  2.535E+00    4.00 um     1816 A      2011 A   
  22.50 MeV   2.858E+01  2.335E+00    4.37 um     1934 A      2126 A   
  25.00 MeV   3.073E+01  2.167E+00    4.71 um     2033 A      2226 A   
  27.50 MeV   3.286E+01  2.024E+00    5.04 um     2117 A      2314 A   
  30.00 MeV   3.495E+01  1.901E+00    5.35 um     2190 A      2392 A   
  32.50 MeV   3.700E+01  1.794E+00    5.64 um     2253 A      2462 A   
  35.00 MeV   3.900E+01  1.699E+00    5.92 um     2308 A      2526 A   
  37.50 MeV   4.094E+01  1.615E+00    6.18 um     2358 A      2583 A   
  40.00 MeV   4.282E+01  1.539E+00    6.44 um     2402 A      2635 A   
  45.00 MeV   4.639E+01  1.410E+00    6.92 um     2525 A      2727 A   
  50.00 MeV   4.970E+01  1.302E+00    7.37 um     2626 A      2805 A   
  55.00 MeV   5.276E+01  1.211E+00    7.79 um     2713 A      2874 A   
  60.00 MeV   5.558E+01  1.133E+00    8.19 um     2788 A      2934 A   
  65.00 MeV   5.817E+01  1.066E+00    8.57 um     2854 A      2987 A   
  70.00 MeV   6.056E+01  1.006E+00    8.94 um     2914 A      3036 A   
  80.00 MeV   6.478E+01  9.072E-01    9.64 um     3096 A      3120 A   
  90.00 MeV   6.837E+01  8.272E-01   10.29 um     3250 A      3191 A   
 100.00 MeV   7.144E+01  7.613E-01   10.92 um     3382 A      3253 A   
 110.00 MeV   7.409E+01  7.059E-01   11.52 um     3500 A      3308 A   
 120.00 MeV   7.639E+01  6.586E-01   12.11 um     3606 A      3358 A   
 130.00 MeV   7.840E+01  6.178E-01   12.68 um     3704 A      3403 A   
 140.00 MeV   8.017E+01  5.821E-01   13.23 um     3794 A      3444 A   
 150.00 MeV   8.174E+01  5.506E-01   13.78 um     3879 A      3483 A   
 160.00 MeV   8.314E+01  5.226E-01   14.31 um     3959 A      3518 A   
 170.00 MeV   8.438E+01  4.976E-01   14.84 um     4034 A      3552 A   
 180.00 MeV   8.550E+01  4.750E-01   15.36 um     4106 A      3584 A   
 200.00 MeV   8.743E+01  4.359E-01   16.38 um     4362 A      3642 A   
 225.00 MeV   8.936E+01  3.958E-01   17.63 um     4717 A      3708 A   
 250.00 MeV   9.089E+01  3.629E-01   18.85 um     5034 A      3768 A   
 275.00 MeV   9.212E+01  3.355E-01   20.06 um     5323 A      3824 A   
 300.00 MeV   9.310E+01  3.121E-01   21.25 um     5591 A      3875 A   
 325.00 MeV   9.389E+01  2.920E-01   22.44 um     5842 A      3923 A   
 350.00 MeV   9.451E+01  2.746E-01   23.61 um     6079 A      3969 A   
 375.00 MeV   9.555E+01  2.592E-01   24.77 um     6303 A      4013 A   
 400.00 MeV   9.623E+01  2.456E-01   25.93 um     6515 A      4054 A   
 450.00 MeV   9.665E+01  2.224E-01   28.22 um     7287 A      4133 A   
 500.00 MeV   9.717E+01  2.035E-01   30.51 um     7978 A      4206 A   
 550.00 MeV   9.746E+01  1.878E-01   32.78 um     8608 A      4276 A   
 600.00 MeV   9.757E+01  1.744E-01   35.06 um     9193 A      4342 A   
 650.00 MeV   9.753E+01  1.630E-01   37.33 um     9743 A      4406 A   
 700.00 MeV   9.736E+01  1.530E-01   39.60 um     1.03 um     4468 A   
 800.00 MeV   9.674E+01  1.365E-01   44.17 um     1.21 um     4587 A   
 900.00 MeV   9.585E+01  1.235E-01   48.77 um     1.38 um     4700 A   
   1.00 GeV   9.478E+01  1.128E-01   53.42 um     1.53 um     4811 A   
   1.10 GeV   9.362E+01  1.039E-01   58.13 um     1.67 um     4919 A   
   1.20 GeV   9.240E+01  9.639E-02   62.90 um     1.80 um     5026 A   
   1.30 GeV   9.116E+01  8.995E-02   67.73 um     1.92 um     5132 A   
   1.40 GeV   8.992E+01  8.437E-02   72.63 um     2.05 um     5237 A   
   1.50 GeV   8.869E+01  7.947E-02   77.59 um     2.16 um     5341 A   
   1.60 GeV   8.749E+01  7.514E-02   82.63 um     2.28 um     5446 A   
   1.70 GeV   8.632E+01  7.129E-02   87.73 um     2.39 um     5550 A   
   1.80 GeV   8.520E+01  6.783E-02   92.90 um     2.50 um     5655 A   
   2.00 GeV   8.305E+01  6.188E-02  103.45 um     2.91 um     5865 A   
   2.25 GeV   8.058E+01  5.583E-02  117.01 um     3.49 um     6131 A   
   2.50 GeV   7.832E+01  5.092E-02  130.97 um     4.01 um     6400 A   
   2.75 GeV   7.623E+01  4.683E-02  145.32 um     4.49 um     6673 A   
   3.00 GeV   7.428E+01  4.339E-02  160.06 um     4.95 um     6951 A   
   3.25 GeV   7.243E+01  4.044E-02  175.18 um     5.40 um     7232 A   
   3.50 GeV   7.064E+01  3.789E-02  190.69 um     5.83 um     7519 A   
   3.75 GeV   6.890E+01  3.565E-02  206.59 um     6.24 um     7810 A   
   4.00 GeV   6.719E+01  3.368E-02  222.89 um     6.66 um     8107 A   
   4.50 GeV   6.375E+01  3.035E-02  256.80 um     8.21 um     8718 A   
   5.00 GeV   6.024E+01  2.765E-02  292.61 um     9.64 um     9357 A   
   5.50 GeV   5.682E+01  2.541E-02  330.54 um    11.04 um     1.00 um  
   6.00 GeV   5.407E+01  2.352E-02  370.58 um    12.41 um     1.07 um  
   6.50 GeV   5.160E+01  2.190E-02  412.59 um    13.76 um     1.15 um  
   7.00 GeV   4.937E+01  2.051E-02  456.56 um    15.10 um     1.22 um  
   8.00 GeV   4.552E+01  1.821E-02  550.20 um    20.09 um     1.39 um  
   9.00 GeV   4.230E+01  1.639E-02  651.36 um    24.66 um     1.56 um  
  10.00 GeV   3.958E+01  1.492E-02  759.84 um    29.05 um     1.75 um  
  11.00 GeV   3.724E+01  1.370E-02  875.46 um    33.34 um     1.95 um  
  12.00 GeV   3.521E+01  1.267E-02  998.04 um    37.58 um     2.16 um  
  13.00 GeV   3.343E+01  1.179E-02    1.13 mm    41.80 um     2.38 um  
  14.00 GeV   3.186E+01  1.103E-02    1.26 mm    46.01 um     2.61 um  
  15.00 GeV   3.045E+01  1.037E-02    1.41 mm    50.24 um     2.86 um  
  16.00 GeV   2.920E+01  9.785E-03    1.55 mm    54.47 um     3.11 um  
  17.00 GeV   2.807E+01  9.265E-03    1.71 mm    58.72 um     3.36 um  
  18.00 GeV   2.704E+01  8.801E-03    1.87 mm    62.99 um     3.63 um  
  20.00 GeV   2.526E+01  8.003E-03    2.21 mm    79.23 um     4.19 um  
  22.50 GeV   2.341E+01  7.196E-03    2.67 mm   102.20 um     4.94 um  
  25.00 GeV   2.189E+01  6.543E-03    3.16 mm   123.51 um     5.73 um  
  27.50 GeV   2.062E+01  6.003E-03    3.68 mm   143.92 um     6.57 um  
  30.00 GeV   1.954E+01  5.548E-03    4.23 mm   163.80 um     7.44 um  
  32.50 GeV   1.861E+01  5.160E-03    4.81 mm   183.33 um     8.36 um  
  35.00 GeV   1.780E+01  4.825E-03    5.42 mm   202.61 um     9.30 um  
  37.50 GeV   1.707E+01  4.532E-03    6.06 mm   221.72 um    10.28 um  
  40.00 GeV   1.643E+01  4.274E-03    6.72 mm   240.70 um    11.29 um  
  45.00 GeV   1.535E+01  3.840E-03    8.12 mm   311.48 um    13.39 um  
  50.00 GeV   1.448E+01  3.489E-03    9.61 mm   376.00 um    15.60 um  
  55.00 GeV   1.375E+01  3.199E-03   11.18 mm   436.90 um    17.89 um  
  60.00 GeV   1.315E+01  2.955E-03   12.83 mm   495.36 um    20.26 um  
  65.00 GeV   1.263E+01  2.747E-03   14.56 mm   552.02 um    22.69 um  
  70.00 GeV   1.219E+01  2.568E-03   16.34 mm   607.22 um    25.19 um  
  71.20 GeV   1.210E+01  2.528E-03   16.78 mm   610.38 um    25.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.7850E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
