 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/75Fe_in_c.txt

 Ion = Iron         [26] , Mass = 74.98422 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 74.98422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.390E-01  4.080E+00      75 A        19 A        15 A   
   5.50 keV   3.555E-01  4.184E+00      79 A        19 A        15 A   
   6.00 keV   3.713E-01  4.277E+00      83 A        20 A        16 A   
   6.50 keV   3.865E-01  4.362E+00      87 A        21 A        17 A   
   7.00 keV   4.011E-01  4.440E+00      92 A        22 A        18 A   
   8.00 keV   4.287E-01  4.576E+00     100 A        24 A        19 A   
   9.00 keV   4.548E-01  4.692E+00     108 A        25 A        20 A   
  10.00 keV   4.794E-01  4.793E+00     115 A        27 A        22 A   
  11.00 keV   5.027E-01  4.880E+00     123 A        28 A        23 A   
  12.00 keV   5.251E-01  4.956E+00     130 A        30 A        24 A   
  13.00 keV   5.465E-01  5.024E+00     137 A        31 A        25 A   
  14.00 keV   5.672E-01  5.083E+00     145 A        32 A        26 A   
  15.00 keV   5.871E-01  5.136E+00     152 A        34 A        28 A   
  16.00 keV   6.063E-01  5.184E+00     159 A        35 A        29 A   
  17.00 keV   6.250E-01  5.226E+00     166 A        36 A        30 A   
  18.00 keV   6.431E-01  5.264E+00     173 A        37 A        31 A   
  20.00 keV   6.779E-01  5.329E+00     186 A        40 A        33 A   
  22.50 keV   7.190E-01  5.392E+00     203 A        43 A        36 A   
  25.00 keV   7.579E-01  5.441E+00     219 A        46 A        38 A   
  27.50 keV   7.949E-01  5.477E+00     236 A        49 A        41 A   
  30.00 keV   8.303E-01  5.505E+00     252 A        51 A        43 A   
  32.50 keV   8.642E-01  5.524E+00     268 A        54 A        46 A   
  35.00 keV   8.968E-01  5.538E+00     284 A        57 A        48 A   
  37.50 keV   9.283E-01  5.546E+00     300 A        60 A        51 A   
  40.00 keV   9.587E-01  5.549E+00     316 A        62 A        53 A   
  45.00 keV   1.017E+00  5.546E+00     347 A        68 A        57 A   
  50.00 keV   1.072E+00  5.532E+00     378 A        73 A        62 A   
  55.00 keV   1.124E+00  5.510E+00     410 A        78 A        66 A   
  60.00 keV   1.174E+00  5.483E+00     441 A        83 A        71 A   
  65.00 keV   1.222E+00  5.451E+00     472 A        88 A        75 A   
  70.00 keV   1.268E+00  5.416E+00     503 A        92 A        79 A   
  80.00 keV   1.356E+00  5.339E+00     565 A       102 A        88 A   
  90.00 keV   1.438E+00  5.257E+00     627 A       112 A        96 A   
 100.00 keV   1.516E+00  5.173E+00     689 A       121 A       104 A   
 110.00 keV   1.590E+00  5.088E+00     751 A       130 A       112 A   
 120.00 keV   1.661E+00  5.004E+00     814 A       139 A       120 A   
 130.00 keV   1.728E+00  4.921E+00     877 A       148 A       128 A   
 140.00 keV   1.794E+00  4.840E+00     940 A       156 A       136 A   
 150.00 keV   1.857E+00  4.761E+00    1003 A       165 A       144 A   
 160.00 keV   1.979E+00  4.685E+00    1067 A       174 A       152 A   
 170.00 keV   2.073E+00  4.610E+00    1130 A       182 A       160 A   
 180.00 keV   2.148E+00  4.538E+00    1193 A       190 A       167 A   
 200.00 keV   2.259E+00  4.400E+00    1319 A       206 A       182 A   
 225.00 keV   2.358E+00  4.239E+00    1479 A       226 A       201 A   
 250.00 keV   2.433E+00  4.092E+00    1640 A       246 A       220 A   
 275.00 keV   2.497E+00  3.955E+00    1803 A       265 A       238 A   
 300.00 keV   2.555E+00  3.828E+00    1969 A       284 A       257 A   
 325.00 keV   2.612E+00  3.711E+00    2136 A       303 A       275 A   
 350.00 keV   2.668E+00  3.601E+00    2305 A       321 A       293 A   
 375.00 keV   2.725E+00  3.499E+00    2476 A       339 A       312 A   
 400.00 keV   2.784E+00  3.403E+00    2648 A       357 A       330 A   
 450.00 keV   2.905E+00  3.230E+00    2995 A       393 A       367 A   
 500.00 keV   3.029E+00  3.075E+00    3345 A       428 A       403 A   
 550.00 keV   3.155E+00  2.938E+00    3696 A       462 A       438 A   
 600.00 keV   3.281E+00  2.814E+00    4049 A       494 A       474 A   
 650.00 keV   3.405E+00  2.701E+00    4401 A       525 A       508 A   
 700.00 keV   3.526E+00  2.599E+00    4753 A       555 A       543 A   
 800.00 keV   3.758E+00  2.420E+00    5454 A       615 A       609 A   
 900.00 keV   3.976E+00  2.267E+00    6149 A       671 A       673 A   
   1.00 MeV   4.180E+00  2.136E+00    6838 A       723 A       735 A   
   1.10 MeV   4.375E+00  2.020E+00    7519 A       771 A       795 A   
   1.20 MeV   4.564E+00  1.919E+00    8192 A       816 A       852 A   
   1.30 MeV   4.750E+00  1.828E+00    8857 A       858 A       907 A   
   1.40 MeV   4.935E+00  1.747E+00    9512 A       898 A       960 A   
   1.50 MeV   5.119E+00  1.674E+00    1.02 um      936 A      1010 A   
   1.60 MeV   5.303E+00  1.608E+00    1.08 um      971 A      1059 A   
   1.70 MeV   5.488E+00  1.547E+00    1.14 um     1004 A      1106 A   
   1.80 MeV   5.672E+00  1.491E+00    1.20 um     1035 A      1151 A   
   2.00 MeV   6.043E+00  1.393E+00    1.32 um     1099 A      1236 A   
   2.25 MeV   6.507E+00  1.289E+00    1.47 um     1173 A      1333 A   
   2.50 MeV   6.971E+00  1.201E+00    1.60 um     1237 A      1421 A   
   2.75 MeV   7.434E+00  1.126E+00    1.73 um     1293 A      1501 A   
   3.00 MeV   7.896E+00  1.060E+00    1.86 um     1342 A      1574 A   
   3.25 MeV   8.356E+00  1.003E+00    1.98 um     1386 A      1641 A   
   3.50 MeV   8.813E+00  9.522E-01    2.09 um     1425 A      1702 A   
   3.75 MeV   9.269E+00  9.069E-01    2.20 um     1460 A      1759 A   
   4.00 MeV   9.721E+00  8.663E-01    2.31 um     1492 A      1811 A   
   4.50 MeV   1.062E+01  7.960E-01    2.51 um     1560 A      1903 A   
   5.00 MeV   1.150E+01  7.375E-01    2.70 um     1616 A      1983 A   
   5.50 MeV   1.236E+01  6.877E-01    2.87 um     1664 A      2053 A   
   6.00 MeV   1.321E+01  6.450E-01    3.03 um     1705 A      2114 A   
   6.50 MeV   1.403E+01  6.077E-01    3.19 um     1740 A      2169 A   
   7.00 MeV   1.483E+01  5.749E-01    3.34 um     1771 A      2217 A   
   8.00 MeV   1.637E+01  5.198E-01    3.61 um     1843 A      2301 A   
   9.00 MeV   1.781E+01  4.753E-01    3.86 um     1901 A      2370 A   
  10.00 MeV   1.916E+01  4.384E-01    4.09 um     1949 A      2429 A   
  11.00 MeV   2.042E+01  4.073E-01    4.31 um     1990 A      2480 A   
  12.00 MeV   2.159E+01  3.806E-01    4.52 um     2026 A      2524 A   
  13.00 MeV   2.268E+01  3.576E-01    4.72 um     2057 A      2563 A   
  14.00 MeV   2.369E+01  3.374E-01    4.91 um     2084 A      2598 A   
  15.00 MeV   2.463E+01  3.195E-01    5.09 um     2109 A      2629 A   
  16.00 MeV   2.551E+01  3.037E-01    5.26 um     2132 A      2658 A   
  17.00 MeV   2.632E+01  2.894E-01    5.43 um     2153 A      2684 A   
  18.00 MeV   2.707E+01  2.765E-01    5.59 um     2173 A      2708 A   
  20.00 MeV   2.843E+01  2.542E-01    5.91 um     2230 A      2752 A   
  22.50 MeV   2.987E+01  2.313E-01    6.29 um     2305 A      2799 A   
  25.00 MeV   3.108E+01  2.124E-01    6.65 um     2372 A      2839 A   
  27.50 MeV   3.211E+01  1.966E-01    7.00 um     2431 A      2875 A   
  30.00 MeV   3.298E+01  1.831E-01    7.34 um     2486 A      2908 A   
  32.50 MeV   3.372E+01  1.715E-01    7.67 um     2536 A      2937 A   
  35.00 MeV   3.436E+01  1.614E-01    7.99 um     2584 A      2964 A   
  37.50 MeV   3.490E+01  1.525E-01    8.31 um     2628 A      2989 A   
  40.00 MeV   3.537E+01  1.446E-01    8.62 um     2671 A      3013 A   
  45.00 MeV   3.612E+01  1.312E-01    9.24 um     2819 A      3056 A   
  50.00 MeV   3.668E+01  1.202E-01    9.85 um     2955 A      3095 A   
  55.00 MeV   3.709E+01  1.110E-01   10.45 um     3081 A      3131 A   
  60.00 MeV   3.739E+01  1.032E-01   11.04 um     3200 A      3164 A   
  65.00 MeV   3.760E+01  9.655E-02   11.63 um     3312 A      3195 A   
  70.00 MeV   3.775E+01  9.072E-02   12.22 um     3420 A      3225 A   
  80.00 MeV   3.788E+01  8.107E-02   13.39 um     3808 A      3280 A   
  90.00 MeV   3.785E+01  7.338E-02   14.56 um     4159 A      3331 A   
 100.00 MeV   3.773E+01  6.710E-02   15.73 um     4484 A      3380 A   
 110.00 MeV   3.752E+01  6.188E-02   16.91 um     4789 A      3426 A   
 120.00 MeV   3.726E+01  5.745E-02   18.09 um     5079 A      3471 A   
 130.00 MeV   3.695E+01  5.365E-02   19.29 um     5358 A      3514 A   
 140.00 MeV   3.662E+01  5.035E-02   20.49 um     5627 A      3557 A   
 150.00 MeV   3.626E+01  4.746E-02   21.71 um     5888 A      3599 A   
 160.00 MeV   3.612E+01  4.490E-02   22.93 um     6142 A      3640 A   
 170.00 MeV   3.581E+01  4.262E-02   24.17 um     6389 A      3680 A   
 180.00 MeV   3.533E+01  4.057E-02   25.41 um     6631 A      3720 A   
 200.00 MeV   3.463E+01  3.704E-02   27.95 um     7546 A      3800 A   
 225.00 MeV   3.374E+01  3.345E-02   31.19 um     8838 A      3900 A   
 250.00 MeV   3.284E+01  3.053E-02   34.52 um     1.00 um     4000 A   
 275.00 MeV   3.196E+01  2.810E-02   37.95 um     1.11 um     4101 A   
 300.00 MeV   3.110E+01  2.605E-02   41.46 um     1.22 um     4204 A   
 325.00 MeV   3.027E+01  2.430E-02   45.08 um     1.32 um     4308 A   
 350.00 MeV   2.946E+01  2.277E-02   48.79 um     1.42 um     4415 A   
 375.00 MeV   2.869E+01  2.144E-02   52.60 um     1.52 um     4524 A   
 400.00 MeV   2.794E+01  2.026E-02   56.52 um     1.62 um     4635 A   
 450.00 MeV   2.655E+01  1.827E-02   64.67 um     1.99 um     4867 A   
 500.00 MeV   2.529E+01  1.666E-02   73.23 um     2.33 um     5110 A   
 550.00 MeV   2.413E+01  1.532E-02   82.21 um     2.65 um     5366 A   
 600.00 MeV   2.309E+01  1.418E-02   91.61 um     2.97 um     5635 A   
 650.00 MeV   2.214E+01  1.322E-02  101.42 um     3.28 um     5916 A   
 700.00 MeV   2.127E+01  1.238E-02  111.64 um     3.58 um     6210 A   
 800.00 MeV   1.977E+01  1.100E-02  133.28 um     4.72 um     6836 A   
 900.00 MeV   1.850E+01  9.907E-03  156.49 um     5.75 um     7511 A   
   1.00 GeV   1.743E+01  9.022E-03  181.20 um     6.73 um     8233 A   
   1.10 GeV   1.651E+01  8.289E-03  207.37 um     7.68 um     8997 A   
   1.20 GeV   1.570E+01  7.670E-03  234.93 um     8.61 um     9803 A   
   1.30 GeV   1.499E+01  7.142E-03  263.86 um     9.54 um     1.06 um  
   1.40 GeV   1.436E+01  6.685E-03  294.11 um    10.45 um     1.15 um  
   1.50 GeV   1.378E+01  6.285E-03  325.66 um    11.37 um     1.24 um  
   1.60 GeV   1.325E+01  5.932E-03  358.50 um    12.28 um     1.34 um  
   1.70 GeV   1.276E+01  5.619E-03  392.64 um    13.20 um     1.44 um  
   1.80 GeV   1.229E+01  5.339E-03  428.08 um    14.12 um     1.54 um  
   2.00 GeV   1.142E+01  4.857E-03  503.01 um    17.66 um     1.75 um  
   2.25 GeV   1.041E+01  4.370E-03  604.78 um    22.79 um     2.04 um  
   2.50 GeV   9.649E+00  3.975E-03  715.51 um    27.66 um     2.35 um  
   2.75 GeV   9.005E+00  3.648E-03  834.56 um    32.38 um     2.69 um  
   3.00 GeV   8.452E+00  3.373E-03  961.75 um    37.05 um     3.04 um  
   3.25 GeV   7.971E+00  3.138E-03    1.10 mm    41.70 um     3.42 um  
   3.50 GeV   7.550E+00  2.935E-03    1.24 mm    46.35 um     3.81 um  
   3.75 GeV   7.177E+00  2.758E-03    1.39 mm    51.02 um     4.22 um  
   4.00 GeV   6.845E+00  2.602E-03    1.55 mm    55.73 um     4.66 um  
   4.50 GeV   6.279E+00  2.339E-03    1.89 mm    73.49 um     5.58 um  
   5.00 GeV   5.814E+00  2.126E-03    2.25 mm    90.02 um     6.57 um  
   5.50 GeV   5.414E+00  1.950E-03    2.65 mm   106.00 um     7.62 um  
   6.00 GeV   5.070E+00  1.802E-03    3.07 mm   121.78 um     8.75 um  
   6.50 GeV   4.775E+00  1.675E-03    3.53 mm   137.49 um     9.94 um  
   7.00 GeV   4.519E+00  1.566E-03    4.00 mm   153.21 um    11.19 um  
   8.00 GeV   4.096E+00  1.387E-03    5.03 mm   211.66 um    13.88 um  
   9.00 GeV   3.761E+00  1.246E-03    6.17 mm   265.36 um    16.80 um  
  10.00 GeV   3.489E+00  1.132E-03    7.39 mm   317.00 um    19.93 um  
  11.00 GeV   3.263E+00  1.038E-03    8.71 mm   367.62 um    23.26 um  
  12.00 GeV   3.074E+00  9.584E-04   10.11 mm   417.69 um    26.78 um  
  13.00 GeV   2.912E+00  8.908E-04   11.59 mm   467.48 um    30.48 um  
  14.00 GeV   2.772E+00  8.325E-04   13.16 mm   517.11 um    34.34 um  
  15.00 GeV   2.650E+00  7.816E-04   14.79 mm   566.64 um    38.36 um  
  16.00 GeV   2.543E+00  7.367E-04   16.50 mm   616.12 um    42.52 um  
  17.00 GeV   2.448E+00  6.969E-04   18.28 mm   665.55 um    46.83 um  
  18.00 GeV   2.363E+00  6.614E-04   20.13 mm   714.93 um    51.26 um  
  20.00 GeV   2.218E+00  6.005E-04   24.00 mm   901.16 um    60.48 um  
  22.50 GeV   2.073E+00  5.390E-04   29.18 mm     1.16 mm    72.61 um  
  25.00 GeV   1.956E+00  4.893E-04   34.69 mm     1.40 mm    85.32 um  
  27.50 GeV   1.861E+00  4.482E-04   40.51 mm     1.62 mm    98.52 um  
  30.00 GeV   1.781E+00  4.138E-04   46.60 mm     1.84 mm   112.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  6.0922E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
