 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/41Mg_in_c.txt

 Ion = Magnesium    [12] , Mass = 41.06237 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 41.06237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.577E-01  2.434E+00      95 A        28 A        22 A   
   5.50 keV   2.702E-01  2.459E+00     102 A        30 A        24 A   
   6.00 keV   2.822E-01  2.479E+00     109 A        31 A        25 A   
   6.50 keV   2.938E-01  2.495E+00     116 A        33 A        26 A   
   7.00 keV   3.049E-01  2.507E+00     123 A        35 A        28 A   
   8.00 keV   3.259E-01  2.526E+00     137 A        38 A        30 A   
   9.00 keV   3.457E-01  2.536E+00     150 A        41 A        33 A   
  10.00 keV   3.644E-01  2.540E+00     163 A        45 A        35 A   
  11.00 keV   3.822E-01  2.540E+00     177 A        48 A        38 A   
  12.00 keV   3.992E-01  2.537E+00     190 A        51 A        40 A   
  13.00 keV   4.155E-01  2.531E+00     203 A        54 A        43 A   
  14.00 keV   4.311E-01  2.523E+00     217 A        57 A        45 A   
  15.00 keV   4.463E-01  2.513E+00     230 A        60 A        48 A   
  16.00 keV   4.609E-01  2.502E+00     243 A        63 A        50 A   
  17.00 keV   4.751E-01  2.490E+00     256 A        66 A        52 A   
  18.00 keV   4.889E-01  2.477E+00     270 A        69 A        55 A   
  20.00 keV   5.153E-01  2.450E+00     296 A        74 A        59 A   
  22.50 keV   5.466E-01  2.413E+00     330 A        82 A        65 A   
  25.00 keV   5.761E-01  2.375E+00     363 A        89 A        71 A   
  27.50 keV   6.043E-01  2.337E+00     397 A        96 A        76 A   
  30.00 keV   6.311E-01  2.300E+00     431 A       103 A        82 A   
  32.50 keV   6.569E-01  2.262E+00     465 A       110 A        87 A   
  35.00 keV   6.817E-01  2.226E+00     500 A       116 A        93 A   
  37.50 keV   7.056E-01  2.190E+00     534 A       123 A        98 A   
  40.00 keV   7.288E-01  2.155E+00     569 A       130 A       104 A   
  45.00 keV   7.730E-01  2.089E+00     640 A       143 A       115 A   
  50.00 keV   8.148E-01  2.026E+00     711 A       157 A       126 A   
  55.00 keV   8.545E-01  1.967E+00     783 A       169 A       137 A   
  60.00 keV   8.925E-01  1.912E+00     855 A       182 A       148 A   
  65.00 keV   9.290E-01  1.860E+00     928 A       195 A       159 A   
  70.00 keV   9.641E-01  1.811E+00    1002 A       207 A       169 A   
  80.00 keV   1.031E+00  1.722E+00    1150 A       232 A       191 A   
  90.00 keV   1.121E+00  1.642E+00    1300 A       255 A       213 A   
 100.00 keV   1.198E+00  1.571E+00    1449 A       278 A       234 A   
 110.00 keV   1.259E+00  1.506E+00    1599 A       300 A       255 A   
 120.00 keV   1.311E+00  1.448E+00    1749 A       321 A       276 A   
 130.00 keV   1.357E+00  1.395E+00    1900 A       341 A       296 A   
 140.00 keV   1.399E+00  1.346E+00    2052 A       361 A       317 A   
 150.00 keV   1.438E+00  1.300E+00    2204 A       380 A       337 A   
 160.00 keV   1.474E+00  1.259E+00    2357 A       399 A       357 A   
 170.00 keV   1.510E+00  1.220E+00    2511 A       418 A       377 A   
 180.00 keV   1.544E+00  1.184E+00    2665 A       436 A       396 A   
 200.00 keV   1.610E+00  1.119E+00    2973 A       472 A       435 A   
 225.00 keV   1.692E+00  1.049E+00    3359 A       515 A       482 A   
 250.00 keV   1.773E+00  9.884E-01    3744 A       555 A       528 A   
 275.00 keV   1.854E+00  9.353E-01    4126 A       594 A       572 A   
 300.00 keV   1.935E+00  8.885E-01    4505 A       629 A       615 A   
 325.00 keV   2.016E+00  8.468E-01    4880 A       663 A       657 A   
 350.00 keV   2.096E+00  8.094E-01    5250 A       695 A       697 A   
 375.00 keV   2.175E+00  7.756E-01    5615 A       725 A       736 A   
 400.00 keV   2.253E+00  7.449E-01    5975 A       753 A       773 A   
 450.00 keV   2.405E+00  6.912E-01    6679 A       808 A       845 A   
 500.00 keV   2.550E+00  6.456E-01    7362 A       858 A       911 A   
 550.00 keV   2.691E+00  6.065E-01    8026 A       902 A       973 A   
 600.00 keV   2.827E+00  5.723E-01    8671 A       943 A      1031 A   
 650.00 keV   2.961E+00  5.423E-01    9298 A       979 A      1085 A   
 700.00 keV   3.093E+00  5.156E-01    9907 A      1013 A      1136 A   
 800.00 keV   3.354E+00  4.703E-01    1.11 um     1078 A      1228 A   
 900.00 keV   3.612E+00  4.331E-01    1.22 um     1134 A      1311 A   
   1.00 MeV   3.868E+00  4.020E-01    1.32 um     1182 A      1384 A   
   1.10 MeV   4.121E+00  3.755E-01    1.42 um     1223 A      1450 A   
   1.20 MeV   4.369E+00  3.526E-01    1.52 um     1259 A      1509 A   
   1.30 MeV   4.613E+00  3.327E-01    1.61 um     1291 A      1563 A   
   1.40 MeV   4.852E+00  3.151E-01    1.69 um     1319 A      1612 A   
   1.50 MeV   5.086E+00  2.995E-01    1.78 um     1345 A      1657 A   
   1.60 MeV   5.316E+00  2.855E-01    1.86 um     1368 A      1698 A   
   1.70 MeV   5.540E+00  2.728E-01    1.93 um     1389 A      1736 A   
   1.80 MeV   5.760E+00  2.614E-01    2.01 um     1408 A      1771 A   
   2.00 MeV   6.185E+00  2.414E-01    2.15 um     1448 A      1835 A   
   2.25 MeV   6.694E+00  2.208E-01    2.31 um     1493 A      1902 A   
   2.50 MeV   7.177E+00  2.036E-01    2.47 um     1531 A      1961 A   
   2.75 MeV   7.637E+00  1.892E-01    2.61 um     1563 A      2011 A   
   3.00 MeV   8.075E+00  1.769E-01    2.75 um     1591 A      2056 A   
   3.25 MeV   8.493E+00  1.662E-01    2.88 um     1616 A      2096 A   
   3.50 MeV   8.892E+00  1.568E-01    3.01 um     1638 A      2131 A   
   3.75 MeV   9.272E+00  1.485E-01    3.13 um     1657 A      2163 A   
   4.00 MeV   9.635E+00  1.411E-01    3.24 um     1675 A      2192 A   
   4.50 MeV   1.031E+01  1.285E-01    3.46 um     1720 A      2244 A   
   5.00 MeV   1.093E+01  1.182E-01    3.67 um     1758 A      2288 A   
   5.50 MeV   1.149E+01  1.095E-01    3.86 um     1791 A      2326 A   
   6.00 MeV   1.200E+01  1.021E-01    4.05 um     1820 A      2360 A   
   6.50 MeV   1.247E+01  9.566E-02    4.23 um     1846 A      2390 A   
   7.00 MeV   1.289E+01  9.008E-02    4.40 um     1870 A      2418 A   
   8.00 MeV   1.363E+01  8.079E-02    4.73 um     1941 A      2466 A   
   9.00 MeV   1.424E+01  7.335E-02    5.05 um     2002 A      2507 A   
  10.00 MeV   1.474E+01  6.726E-02    5.35 um     2057 A      2542 A   
  11.00 MeV   1.515E+01  6.217E-02    5.65 um     2107 A      2575 A   
  12.00 MeV   1.549E+01  5.784E-02    5.94 um     2153 A      2604 A   
  13.00 MeV   1.576E+01  5.412E-02    6.22 um     2196 A      2630 A   
  14.00 MeV   1.598E+01  5.088E-02    6.50 um     2236 A      2655 A   
  15.00 MeV   1.616E+01  4.803E-02    6.77 um     2275 A      2678 A   
  16.00 MeV   1.630E+01  4.550E-02    7.05 um     2313 A      2700 A   
  17.00 MeV   1.641E+01  4.324E-02    7.32 um     2348 A      2721 A   
  18.00 MeV   1.649E+01  4.122E-02    7.58 um     2383 A      2740 A   
  20.00 MeV   1.659E+01  3.771E-02    8.12 um     2508 A      2777 A   
  22.50 MeV   1.661E+01  3.414E-02    8.79 um     2688 A      2820 A   
  25.00 MeV   1.657E+01  3.122E-02    9.45 um     2856 A      2860 A   
  27.50 MeV   1.648E+01  2.879E-02   10.12 um     3016 A      2898 A   
  30.00 MeV   1.635E+01  2.673E-02   10.80 um     3170 A      2934 A   
  32.50 MeV   1.620E+01  2.497E-02   11.48 um     3318 A      2969 A   
  35.00 MeV   1.604E+01  2.343E-02   12.17 um     3463 A      3003 A   
  37.50 MeV   1.587E+01  2.209E-02   12.86 um     3605 A      3037 A   
  40.00 MeV   1.568E+01  2.089E-02   13.56 um     3745 A      3070 A   
  45.00 MeV   1.532E+01  1.888E-02   14.99 um     4265 A      3135 A   
  50.00 MeV   1.494E+01  1.724E-02   16.46 um     4749 A      3199 A   
  55.00 MeV   1.458E+01  1.588E-02   17.96 um     5210 A      3263 A   
  60.00 MeV   1.422E+01  1.472E-02   19.50 um     5654 A      3327 A   
  65.00 MeV   1.388E+01  1.373E-02   21.08 um     6085 A      3391 A   
  70.00 MeV   1.355E+01  1.288E-02   22.69 um     6507 A      3457 A   
  80.00 MeV   1.292E+01  1.146E-02   26.05 um     8062 A      3590 A   
  90.00 MeV   1.245E+01  1.034E-02   29.54 um     9468 A      3729 A   
 100.00 MeV   1.190E+01  9.432E-03   33.19 um     1.08 um     3872 A   
 110.00 MeV   1.144E+01  8.676E-03   36.99 um     1.21 um     4021 A   
 120.00 MeV   1.101E+01  8.037E-03   40.94 um     1.33 um     4175 A   
 130.00 MeV   1.062E+01  7.491E-03   45.05 um     1.45 um     4336 A   
 140.00 MeV   1.025E+01  7.018E-03   49.30 um     1.57 um     4503 A   
 150.00 MeV   9.903E+00  6.604E-03   53.70 um     1.69 um     4677 A   
 160.00 MeV   9.580E+00  6.238E-03   58.26 um     1.81 um     4856 A   
 170.00 MeV   9.277E+00  5.913E-03   62.96 um     1.93 um     5043 A   
 180.00 MeV   8.992E+00  5.622E-03   67.82 um     2.05 um     5235 A   
 200.00 MeV   8.471E+00  5.121E-03   77.99 um     2.51 um     5641 A   
 225.00 MeV   7.900E+00  4.613E-03   91.55 um     3.16 um     6184 A   
 250.00 MeV   7.402E+00  4.201E-03  106.06 um     3.77 um     6768 A   
 275.00 MeV   6.966E+00  3.859E-03  121.51 um     4.36 um     7392 A   
 300.00 MeV   6.581E+00  3.572E-03  137.89 um     4.94 um     8056 A   
 325.00 MeV   6.240E+00  3.326E-03  155.21 um     5.51 um     8757 A   
 350.00 MeV   5.936E+00  3.113E-03  173.43 um     6.09 um     9496 A   
 375.00 MeV   5.664E+00  2.927E-03  192.57 um     6.67 um     1.03 um  
 400.00 MeV   5.419E+00  2.763E-03  212.59 um     7.24 um     1.11 um  
 450.00 MeV   4.998E+00  2.486E-03  255.23 um     9.43 um     1.28 um  
 500.00 MeV   4.648E+00  2.262E-03  301.28 um    11.47 um     1.47 um  
 550.00 MeV   4.354E+00  2.077E-03  350.61 um    13.43 um     1.67 um  
 600.00 MeV   4.102E+00  1.920E-03  403.12 um    15.35 um     1.88 um  
 650.00 MeV   3.884E+00  1.787E-03  458.72 um    17.25 um     2.10 um  
 700.00 MeV   3.692E+00  1.672E-03  517.32 um    19.14 um     2.33 um  
 800.00 MeV   3.367E+00  1.482E-03  643.22 um    26.16 um     2.83 um  
 900.00 MeV   3.096E+00  1.333E-03  780.70 um    32.60 um     3.36 um  
   1.00 GeV   2.861E+00  1.212E-03  929.85 um    38.85 um     3.94 um  
   1.10 GeV   2.648E+00  1.112E-03    1.09 mm    45.06 um     4.55 um  
   1.20 GeV   2.450E+00  1.027E-03    1.27 mm    51.38 um     5.22 um  
   1.30 GeV   2.288E+00  9.556E-04    1.45 mm    57.83 um     5.93 um  
   1.40 GeV   2.156E+00  8.935E-04    1.65 mm    64.38 um     6.68 um  
   1.50 GeV   2.039E+00  8.393E-04    1.86 mm    71.02 um     7.48 um  
   1.60 GeV   1.936E+00  7.915E-04    2.09 mm    77.74 um     8.31 um  
   1.70 GeV   1.845E+00  7.491E-04    2.32 mm    84.56 um     9.19 um  
   1.80 GeV   1.762E+00  7.111E-04    2.57 mm    91.46 um    10.11 um  
   2.00 GeV   1.620E+00  6.462E-04    3.09 mm   117.89 um    12.06 um  
   2.25 GeV   1.475E+00  5.804E-04    3.81 mm   155.65 um    14.72 um  
   2.50 GeV   1.357E+00  5.273E-04    4.60 mm   191.19 um    17.61 um  
   2.75 GeV   1.259E+00  4.834E-04    5.45 mm   225.81 um    20.72 um  
   3.00 GeV   1.177E+00  4.465E-04    6.36 mm   260.07 um    24.04 um  
   3.25 GeV   1.106E+00  4.150E-04    7.33 mm   294.26 um    27.57 um  
   3.50 GeV   1.045E+00  3.878E-04    8.36 mm   328.53 um    31.30 um  
   3.75 GeV   9.916E-01  3.641E-04    9.45 mm   362.97 um    35.21 um  
   4.00 GeV   9.444E-01  3.432E-04   10.60 mm   397.62 um    39.32 um  
   4.50 GeV   8.649E-01  3.081E-04   13.05 mm   528.14 um    48.07 um  
   5.00 GeV   8.006E-01  2.797E-04   15.72 mm   649.20 um    57.50 um  
   5.50 GeV   7.473E-01  2.563E-04   18.59 mm   765.77 um    67.56 um  
   6.00 GeV   7.026E-01  2.366E-04   21.65 mm   879.97 um    78.23 um  
   6.50 GeV   6.644E-01  2.199E-04   24.90 mm   992.84 um    89.46 um  
   7.00 GeV   6.315E-01  2.054E-04   28.33 mm     1.10 mm   101.22 um  
   8.00 GeV   5.776E-01  1.817E-04   35.68 mm     1.52 mm   126.22 um  
   9.00 GeV   5.354E-01  1.630E-04   43.66 mm     1.89 mm   153.02 um  
  10.00 GeV   5.013E-01  1.479E-04   52.23 mm     2.25 mm   181.41 um  
  11.00 GeV   4.734E-01  1.355E-04   61.34 mm     2.59 mm   211.23 um  
  12.00 GeV   4.500E-01  1.250E-04   70.96 mm     2.93 mm   242.33 um  
  13.00 GeV   4.302E-01  1.161E-04   81.05 mm     3.26 mm   274.56 um  
  14.00 GeV   4.132E-01  1.084E-04   91.58 mm     3.58 mm   307.82 um  
  15.00 GeV   3.985E-01  1.017E-04  102.51 mm     3.90 mm   341.98 um  
  16.00 GeV   3.856E-01  9.585E-05  113.84 mm     4.22 mm   376.95 um  
  16.40 GeV   3.811E-01  9.369E-05  118.47 mm     4.27 mm   391.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.2368E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
