 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/186Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 185.9675 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 185.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.237E-01  2.391E+00      37 A         7 A         5 A   
   1.10 keV   3.395E-01  2.515E+00      38 A         7 A         5 A   
   1.20 keV   3.546E-01  2.632E+00      40 A         8 A         5 A   
   1.30 keV   3.691E-01  2.744E+00      41 A         8 A         5 A   
   1.40 keV   3.830E-01  2.851E+00      42 A         8 A         6 A   
   1.50 keV   3.965E-01  2.953E+00      44 A         8 A         6 A   
   1.60 keV   4.095E-01  3.052E+00      45 A         8 A         6 A   
   1.70 keV   4.221E-01  3.147E+00      46 A         9 A         6 A   
   1.80 keV   4.343E-01  3.238E+00      47 A         9 A         6 A   
   2.00 keV   4.578E-01  3.412E+00      49 A         9 A         6 A   
   2.25 keV   4.856E-01  3.615E+00      52 A        10 A         7 A   
   2.50 keV   5.118E-01  3.805E+00      54 A        10 A         7 A   
   2.75 keV   5.368E-01  3.982E+00      57 A        11 A         7 A   
   3.00 keV   5.607E-01  4.149E+00      59 A        11 A         8 A   
   3.25 keV   5.836E-01  4.307E+00      61 A        11 A         8 A   
   3.50 keV   6.056E-01  4.457E+00      63 A        12 A         8 A   
   3.75 keV   6.269E-01  4.600E+00      65 A        12 A         8 A   
   4.00 keV   6.474E-01  4.736E+00      67 A        12 A         9 A   
   4.50 keV   6.867E-01  4.992E+00      71 A        13 A         9 A   
