 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/130Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 129.9236 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 129.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.146E-01  5.454E+00      71 A        15 A        11 A   
   5.50 keV   3.300E-01  5.661E+00      74 A        16 A        12 A   
   6.00 keV   3.446E-01  5.853E+00      78 A        17 A        12 A   
   6.50 keV   3.587E-01  6.032E+00      81 A        17 A        13 A   
   7.00 keV   3.723E-01  6.200E+00      84 A        18 A        13 A   
   8.00 keV   3.980E-01  6.507E+00      90 A        19 A        14 A   
   9.00 keV   4.221E-01  6.782E+00      96 A        20 A        15 A   
  10.00 keV   4.449E-01  7.030E+00     102 A        21 A        16 A   
  11.00 keV   4.666E-01  7.256E+00     107 A        22 A        17 A   
  12.00 keV   4.874E-01  7.464E+00     112 A        23 A        17 A   
  13.00 keV   5.073E-01  7.656E+00     117 A        24 A        18 A   
  14.00 keV   5.265E-01  7.833E+00     122 A        24 A        19 A   
  15.00 keV   5.449E-01  7.999E+00     127 A        25 A        19 A   
  16.00 keV   5.628E-01  8.153E+00     132 A        26 A        20 A   
  17.00 keV   5.801E-01  8.298E+00     137 A        27 A        21 A   
  18.00 keV   5.969E-01  8.434E+00     141 A        27 A        21 A   
  20.00 keV   6.292E-01  8.684E+00     150 A        29 A        23 A   
  22.50 keV   6.674E-01  8.961E+00     161 A        31 A        24 A   
  25.00 keV   7.035E-01  9.204E+00     172 A        32 A        26 A   
  27.50 keV   7.378E-01  9.421E+00     182 A        34 A        27 A   
  30.00 keV   7.706E-01  9.616E+00     192 A        35 A        29 A   
  32.50 keV   8.021E-01  9.791E+00     202 A        37 A        30 A   
  35.00 keV   8.324E-01  9.951E+00     212 A        38 A        31 A   
  37.50 keV   8.616E-01  1.010E+01     222 A        40 A        32 A   
  40.00 keV   8.899E-01  1.023E+01     231 A        41 A        34 A   
  45.00 keV   9.438E-01  1.046E+01     250 A        44 A        36 A   
  50.00 keV   9.949E-01  1.066E+01     268 A        46 A        39 A   
  55.00 keV   1.043E+00  1.083E+01     285 A        49 A        41 A   
  60.00 keV   1.090E+00  1.098E+01     303 A        51 A        43 A   
  65.00 keV   1.134E+00  1.111E+01     320 A        54 A        45 A   
  70.00 keV   1.177E+00  1.122E+01     337 A        56 A        48 A   
  80.00 keV   1.258E+00  1.141E+01     371 A        61 A        52 A   
  90.00 keV   1.335E+00  1.155E+01     404 A        65 A        56 A   
 100.00 keV   1.407E+00  1.166E+01     436 A        70 A        60 A   
 110.00 keV   1.476E+00  1.175E+01     468 A        74 A        64 A   
 120.00 keV   1.541E+00  1.181E+01     500 A        78 A        68 A   
 130.00 keV   1.604E+00  1.186E+01     531 A        82 A        72 A   
 140.00 keV   1.665E+00  1.189E+01     562 A        86 A        75 A   
 150.00 keV   1.723E+00  1.191E+01     593 A        90 A        79 A   
 160.00 keV   1.780E+00  1.193E+01     624 A        94 A        83 A   
 170.00 keV   1.834E+00  1.193E+01     655 A        98 A        86 A   
 180.00 keV   1.888E+00  1.193E+01     686 A       101 A        90 A   
 200.00 keV   1.990E+00  1.191E+01     747 A       109 A        97 A   
 225.00 keV   2.110E+00  1.185E+01     823 A       119 A       105 A   
 250.00 keV   2.225E+00  1.178E+01     899 A       128 A       114 A   
 275.00 keV   2.410E+00  1.170E+01     975 A       137 A       122 A   
 300.00 keV   2.585E+00  1.161E+01    1050 A       146 A       131 A   
 325.00 keV   2.716E+00  1.151E+01    1125 A       154 A       139 A   
 350.00 keV   2.819E+00  1.140E+01    1200 A       163 A       147 A   
 375.00 keV   2.907E+00  1.129E+01    1275 A       171 A       155 A   
 400.00 keV   2.986E+00  1.119E+01    1350 A       179 A       163 A   
 450.00 keV   3.130E+00  1.097E+01    1501 A       196 A       178 A   
 500.00 keV   3.268E+00  1.075E+01    1653 A       213 A       194 A   
 550.00 keV   3.407E+00  1.054E+01    1807 A       229 A       210 A   
 600.00 keV   3.549E+00  1.033E+01    1961 A       245 A       225 A   
 650.00 keV   3.694E+00  1.013E+01    2116 A       261 A       240 A   
 700.00 keV   3.843E+00  9.931E+00    2271 A       277 A       255 A   
 800.00 keV   4.142E+00  9.564E+00    2584 A       308 A       286 A   
 900.00 keV   4.439E+00  9.223E+00    2899 A       339 A       315 A   
   1.00 MeV   4.727E+00  8.908E+00    3215 A       369 A       345 A   
   1.10 MeV   5.000E+00  8.616E+00    3531 A       397 A       374 A   
   1.20 MeV   5.256E+00  8.345E+00    3849 A       425 A       403 A   
   1.30 MeV   5.495E+00  8.093E+00    4167 A       452 A       431 A   
   1.40 MeV   5.717E+00  7.859E+00    4485 A       478 A       459 A   
   1.50 MeV   5.923E+00  7.639E+00    4804 A       504 A       487 A   
   1.60 MeV   6.114E+00  7.434E+00    5124 A       528 A       514 A   
   1.70 MeV   6.292E+00  7.241E+00    5444 A       553 A       541 A   
   1.80 MeV   6.460E+00  7.059E+00    5764 A       576 A       568 A   
   2.00 MeV   6.770E+00  6.727E+00    6407 A       626 A       621 A   
   2.25 MeV   7.127E+00  6.360E+00    7213 A       686 A       686 A   
   2.50 MeV   7.463E+00  6.037E+00    8019 A       742 A       749 A   
   2.75 MeV   7.789E+00  5.750E+00    8824 A       796 A       811 A   
   3.00 MeV   8.108E+00  5.494E+00    9627 A       847 A       871 A   
   3.25 MeV   8.423E+00  5.263E+00    1.04 um      896 A       930 A   
   3.50 MeV   8.736E+00  5.054E+00    1.12 um      943 A       987 A   
   3.75 MeV   9.047E+00  4.863E+00    1.20 um      987 A      1042 A   
   4.00 MeV   9.357E+00  4.689E+00    1.28 um     1029 A      1096 A   
   4.50 MeV   9.977E+00  4.380E+00    1.43 um     1118 A      1200 A   
   5.00 MeV   1.060E+01  4.115E+00    1.58 um     1199 A      1297 A   
   5.50 MeV   1.122E+01  3.885E+00    1.73 um     1272 A      1389 A   
   6.00 MeV   1.185E+01  3.683E+00    1.87 um     1338 A      1476 A   
   6.50 MeV   1.248E+01  3.503E+00    2.01 um     1399 A      1557 A   
   7.00 MeV   1.311E+01  3.343E+00    2.15 um     1455 A      1634 A   
   8.00 MeV   1.437E+01  3.067E+00    2.41 um     1575 A      1774 A   
   9.00 MeV   1.563E+01  2.839E+00    2.65 um     1676 A      1899 A   
  10.00 MeV   1.689E+01  2.646E+00    2.88 um     1762 A      2010 A   
  11.00 MeV   1.812E+01  2.481E+00    3.10 um     1836 A      2110 A   
  12.00 MeV   1.933E+01  2.338E+00    3.31 um     1901 A      2200 A   
  13.00 MeV   2.052E+01  2.212E+00    3.51 um     1958 A      2281 A   
  14.00 MeV   2.167E+01  2.101E+00    3.70 um     2009 A      2355 A   
  15.00 MeV   2.279E+01  2.001E+00    3.88 um     2055 A      2423 A   
  16.00 MeV   2.388E+01  1.912E+00    4.06 um     2096 A      2485 A   
  17.00 MeV   2.493E+01  1.831E+00    4.22 um     2133 A      2542 A   
  18.00 MeV   2.595E+01  1.757E+00    4.39 um     2167 A      2596 A   
  20.00 MeV   2.788E+01  1.629E+00    4.70 um     2248 A      2691 A   
  22.50 MeV   3.012E+01  1.494E+00    5.06 um     2344 A      2794 A   
  25.00 MeV   3.216E+01  1.382E+00    5.40 um     2425 A      2883 A   
  27.50 MeV   3.403E+01  1.288E+00    5.72 um     2495 A      2961 A   
  30.00 MeV   3.575E+01  1.206E+00    6.02 um     2556 A      3031 A   
  32.50 MeV   3.733E+01  1.136E+00    6.32 um     2610 A      3093 A   
  35.00 MeV   3.880E+01  1.074E+00    6.60 um     2659 A      3149 A   
  37.50 MeV   4.016E+01  1.019E+00    6.87 um     2704 A      3201 A   
  40.00 MeV   4.143E+01  9.695E-01    7.14 um     2744 A      3248 A   
  45.00 MeV   4.373E+01  8.853E-01    7.65 um     2863 A      3333 A   
  50.00 MeV   4.578E+01  8.158E-01    8.13 um     2965 A      3407 A   
  55.00 MeV   4.762E+01  7.572E-01    8.60 um     3056 A      3472 A   
  60.00 MeV   4.929E+01  7.072E-01    9.05 um     3138 A      3532 A   
  65.00 MeV   5.083E+01  6.639E-01    9.49 um     3212 A      3585 A   
  70.00 MeV   5.225E+01  6.261E-01    9.91 um     3281 A      3634 A   
  80.00 MeV   5.482E+01  5.629E-01   10.73 um     3500 A      3722 A   
  90.00 MeV   5.710E+01  5.121E-01   11.52 um     3689 A      3798 A   
 100.00 MeV   5.914E+01  4.704E-01   12.27 um     3856 A      3866 A   
 110.00 MeV   6.100E+01  4.355E-01   13.01 um     4005 A      3926 A   
 120.00 MeV   6.270E+01  4.057E-01   13.72 um     4141 A      3981 A   
 130.00 MeV   6.427E+01  3.801E-01   14.41 um     4265 A      4032 A   
 140.00 MeV   6.571E+01  3.577E-01   15.09 um     4381 A      4079 A   
 150.00 MeV   6.704E+01  3.380E-01   15.76 um     4489 A      4123 A   
 160.00 MeV   6.827E+01  3.205E-01   16.41 um     4590 A      4163 A   
 170.00 MeV   6.941E+01  3.049E-01   17.05 um     4685 A      4202 A   
 180.00 MeV   7.047E+01  2.908E-01   17.68 um     4776 A      4238 A   
 200.00 MeV   7.237E+01  2.665E-01   18.92 um     5097 A      4305 A   
 225.00 MeV   7.437E+01  2.416E-01   20.43 um     5536 A      4381 A   
 250.00 MeV   7.602E+01  2.212E-01   21.90 um     5923 A      4450 A   
 275.00 MeV   7.785E+01  2.042E-01   23.33 um     6270 A      4513 A   
 300.00 MeV   7.915E+01  1.898E-01   24.74 um     6587 A      4572 A   
 325.00 MeV   7.997E+01  1.775E-01   26.13 um     6881 A      4626 A   
 350.00 MeV   8.085E+01  1.667E-01   27.51 um     7157 A      4678 A   
 375.00 MeV   8.157E+01  1.572E-01   28.87 um     7417 A      4727 A   
 400.00 MeV   8.215E+01  1.489E-01   30.23 um     7665 A      4774 A   
 450.00 MeV   8.293E+01  1.347E-01   32.91 um     8561 A      4862 A   
 500.00 MeV   8.331E+01  1.231E-01   35.58 um     9362 A      4944 A   
 550.00 MeV   8.338E+01  1.135E-01   38.23 um     1.01 um     5022 A   
 600.00 MeV   8.321E+01  1.053E-01   40.90 um     1.08 um     5097 A   
 650.00 MeV   8.285E+01  9.831E-02   43.57 um     1.14 um     5169 A   
 700.00 MeV   8.235E+01  9.224E-02   46.25 um     1.20 um     5239 A   
 800.00 MeV   8.105E+01  8.221E-02   51.68 um     1.43 um     5375 A   
 900.00 MeV   7.953E+01  7.425E-02   57.20 um     1.63 um     5507 A   
   1.00 GeV   7.789E+01  6.777E-02   62.84 um     1.81 um     5637 A   
   1.10 GeV   7.622E+01  6.238E-02   68.59 um     1.99 um     5766 A   
   1.20 GeV   7.456E+01  5.784E-02   74.48 um     2.16 um     5895 A   
   1.30 GeV   7.295E+01  5.394E-02   80.49 um     2.32 um     6025 A   
   1.40 GeV   7.139E+01  5.056E-02   86.64 um     2.48 um     6155 A   
   1.50 GeV   6.990E+01  4.760E-02   92.92 um     2.63 um     6287 A   
   1.60 GeV   6.848E+01  4.499E-02   99.33 um     2.78 um     6420 A   
   1.70 GeV   6.712E+01  4.266E-02  105.87 um     2.93 um     6554 A   
   1.80 GeV   6.582E+01  4.057E-02  112.55 um     3.08 um     6691 A   
   2.00 GeV   6.338E+01  3.699E-02  126.29 um     3.65 um     6970 A   
   2.25 GeV   6.061E+01  3.335E-02  144.19 um     4.44 um     7331 A   
   2.50 GeV   5.805E+01  3.039E-02  162.89 um     5.17 um     7707 A   
   2.75 GeV   5.564E+01  2.794E-02  182.41 um     5.86 um     8097 A   
   3.00 GeV   5.334E+01  2.587E-02  202.78 um     6.53 um     8503 A   
   3.25 GeV   5.109E+01  2.410E-02  224.03 um     7.19 um     8927 A   
   3.50 GeV   4.888E+01  2.256E-02  246.23 um     7.85 um     9369 A   
   3.75 GeV   4.668E+01  2.122E-02  269.46 um     8.51 um     9833 A   
   4.00 GeV   4.469E+01  2.004E-02  293.75 um     9.18 um     1.03 um  
   4.50 GeV   4.164E+01  1.805E-02  345.19 um    11.71 um     1.14 um  
   5.00 GeV   3.902E+01  1.643E-02  400.26 um    14.07 um     1.25 um  
   5.50 GeV   3.675E+01  1.509E-02  458.87 um    16.33 um     1.36 um  
   6.00 GeV   3.476E+01  1.396E-02  520.96 um    18.54 um     1.49 um  
   6.50 GeV   3.301E+01  1.300E-02  586.48 um    20.73 um     1.62 um  
   7.00 GeV   3.145E+01  1.217E-02  655.35 um    22.91 um     1.76 um  
   8.00 GeV   2.880E+01  1.079E-02  802.83 um    30.99 um     2.06 um  
   9.00 GeV   2.664E+01  9.711E-03  963.09 um    38.40 um     2.38 um  
  10.00 GeV   2.483E+01  8.834E-03    1.14 mm    45.50 um     2.73 um  
  11.00 GeV   2.330E+01  8.108E-03    1.32 mm    52.46 um     3.10 um  
  12.00 GeV   2.198E+01  7.497E-03    1.52 mm    59.35 um     3.49 um  
  13.00 GeV   2.084E+01  6.975E-03    1.72 mm    66.20 um     3.89 um  
  14.00 GeV   1.984E+01  6.524E-03    1.94 mm    73.05 um     4.32 um  
  15.00 GeV   1.896E+01  6.130E-03    2.17 mm    79.90 um     4.76 um  
  16.00 GeV   1.818E+01  5.783E-03    2.41 mm    86.77 um     5.23 um  
  17.00 GeV   1.747E+01  5.474E-03    2.66 mm    93.65 um     5.70 um  
  18.00 GeV   1.684E+01  5.198E-03    2.92 mm   100.55 um     6.20 um  
  20.00 GeV   1.574E+01  4.725E-03    3.46 mm   126.73 um     7.23 um  
  22.50 GeV   1.462E+01  4.247E-03    4.19 mm   163.63 um     8.60 um  
  25.00 GeV   1.368E+01  3.860E-03    4.98 mm   197.75 um    10.05 um  
  27.50 GeV   1.290E+01  3.540E-03    5.82 mm   230.38 um    11.57 um  
  30.00 GeV   1.224E+01  3.270E-03    6.70 mm   262.06 um    13.16 um  
  32.50 GeV   1.168E+01  3.041E-03    7.63 mm   293.09 um    14.82 um  
  35.00 GeV   1.120E+01  2.842E-03    8.60 mm   323.62 um    16.53 um  
  37.50 GeV   1.078E+01  2.669E-03    9.61 mm   353.76 um    18.29 um  
  40.00 GeV   1.041E+01  2.517E-03   10.65 mm   383.55 um    20.10 um  
  45.00 GeV   9.785E+00  2.260E-03   12.85 mm   493.89 um    23.84 um  
  50.00 GeV   9.287E+00  2.053E-03   15.18 mm   593.64 um    27.73 um  
  52.00 GeV   9.123E+00  1.981E-03   16.15 mm   609.11 um    29.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.1251E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
